Alpha,Cl,Cd,Cm
-180.0,0.0,0.8098180210139816,0.0
-177.85714285714286,0.12342493119859704,0.8110692420372002,0.0
-175.71428571428572,0.24684986239719262,0.8148135596086762,0.0
-173.57142857142858,0.37027479359578974,0.8210229034603622,0.0
-171.42857142857142,0.4936997247943868,0.8296506901993269,0.0
-169.2857142857143,0.6171246559929823,0.840632091454872,0.0
-167.14285714285714,0.7405495871915795,0.8538844196113129,0.0
-165.00000000000003,0.863974518390175,0.8693076199859079,0.0
-162.85714285714286,0.987399449588772,0.8867848666578675,0.0
-160.71428571428572,1.110824380787369,0.9061832585655746,0.0
-158.57142857142858,1.2342493119859645,0.9273546119193616,0.0
-156.42857142857144,1.3576742431845616,0.950136344429571,0.0
-154.28571428571428,1.481099174383159,0.9743524463272765,0.0
-152.14285714285717,1.6045241055817543,0.9998145326609089,0.0
-150.0,1.7279490367803516,1.0263229708888328,0.0
-145.71428571428572,1.5012289296183219,1.0816313758678509,0.0
-141.42857142857142,1.315421384217468,1.1385026098289797,0.0
-137.14285714285714,1.1562897040704696,1.1950640487531676,0.0
-132.85714285714286,1.0149542451563982,1.2493906951923184,0.0
-128.57142857142858,0.8857527608478798,1.2995518789544425,0.0
-124.28571428571429,0.7650857727243373,1.3436583954144932,0.0
-120.00000000000001,0.6507521725656169,1.3799090060315358,0.0
-115.71428571428571,0.5415443207952807,1.4066352382868503,0.0
-111.42857142857143,0.43698751045125056,1.4223434587668673,0.0
-107.14285714285715,0.33716314298737754,1.425753252692139,0.0
-102.85714285714286,0.2425822757402684,1.4158312245154931,0.0
-98.57142857142858,0.1540906536894727,1.3918194354691564,0.0
-94.28571428571429,0.07279437139982065,1.353257812875779,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07279437139982065,1.353257812875779,0.0
-81.42857142857143,-0.15409065368947247,1.3918194354691562,0.0
-77.14285714285714,-0.2425822757402684,1.4158312245154931,0.0
-72.85714285714285,-0.33716314298737754,1.425753252692139,0.0
-68.57142857142857,-0.43698751045125056,1.4223434587668673,0.0
-64.28571428571429,-0.5415443207952807,1.4066352382868503,0.0
-59.99999999999999,-0.6507521725656166,1.3799090060315358,0.0
-55.714285714285715,-0.7650857727243373,1.3436583954144932,0.0
-51.42857142857143,-0.8857527608478798,1.2995518789544425,0.0
-47.14285714285714,-1.0149542451563978,1.2493906951923184,0.0
-42.857142857142854,-1.1562897040704694,1.1950640487531676,0.0
-38.57142857142857,-1.315421384217468,1.1385026098289797,0.0
-34.285714285714285,-1.501228929618321,1.081631375867851,0.0
-29.999999999999996,-1.8470256552917137,1.1454612778248956,0.0
-29.393939393939394,-1.9288780062354767,1.218368216593609,0.0
-28.78787878787879,-1.8894263144205474,1.17433092814998,0.0
-28.181818181818183,-1.8463198700749224,1.1278514287471666,0.0
-27.575757575757574,-1.8031754553075885,1.0825540672075027,0.0
-26.96969696969697,-1.7599930701185449,1.0384076341425361,0.0
-26.363636363636367,-1.7167727145077925,0.99538230608821,0.0
-25.757575757575758,-1.6735143884753305,0.9534495743366946,0.0
-25.151515151515152,-1.6302180920211589,0.9125821782794514,0.0
-24.545454545454547,-1.5868838251452784,0.8727540429368402,0.0
-23.939393939393938,-1.543511587847688,0.8339402203762608,0.0
-23.333333333333332,-1.5001013801283887,0.7961168347450238,0.0
-22.727272727272727,-1.4566532019873804,0.7592610306662062,0.0
-22.12121212121212,-1.413167053424662,0.7233509247658145,0.0
-21.515151515151516,-1.3696429344402348,0.6883655601178886,0.0
-20.90909090909091,-1.3260808450340982,0.6542848634108742,0.0
-20.303030303030305,-1.2824807852062519,0.6210896046538619,0.0
-19.696969696969695,-1.2388427549566963,0.5887613592552328,0.0
-19.09090909090909,-1.1951667542854318,0.5572824723190217,0.0
-18.484848484848484,-1.1514527831924575,0.5266360250160034,0.0
-17.87878787878788,-1.1077008416777743,0.4968058028972313,0.0
-17.272727272727273,-1.0639109297413816,0.46777626602759415,0.0
-16.666666666666668,-1.0200830473832796,0.4395325208259989,0.0
-16.060606060606062,-0.9762171946034681,0.4120602935070903,0.0
-15.454545454545455,-0.9323133714019473,0.38534590502706845,0.0
-14.848484848484848,-0.8883715777787171,0.35937624744319896,0.0
-14.242424242424242,-0.8443918137337777,0.3341387616031044,0.0
-13.636363636363637,-0.800374079267129,0.3096214160859069,0.0
-13.030303030303031,-0.8046281222789142,0.22829805092870198,0.0
-12.424242424242424,-0.8634112098557569,0.11077956060036567,0.0
-11.818181818181818,-0.9152826710374539,0.005236559885378109,0.0
-11.212121212121215,-0.8484666349449542,0.005786250305494782,0.0
-10.606060606060606,-0.7818661547151793,0.006231527191119227,0.0
-10.0,-0.7154812303481289,0.006584907296080109,0.0
-9.393939393939394,-0.6493118618438035,0.006858683508827948,0.0
-8.787878787878787,-0.5833580492022025,0.007064937590767399,0.0
-8.181818181818182,-0.5176197924233261,0.007215552425816112,0.0
-7.575757575757576,-0.45209709150717464,0.0073222238136188954,0.0
-6.96969696969697,-0.38678994645374754,0.007396471837013428,0.0
-6.363636363636363,-0.32169835726304524,0.007449651832653884,0.0
-5.757575757575758,-0.25682232393506765,0.0074929649921449785,0.0
-5.151515151515151,-0.1921618464698147,0.007537468619601559,0.0
-4.545454545454546,-0.12771692486728647,0.007594086070229848,0.0
-3.939393939393939,-0.06348755912748269,0.007673616393309975,0.0
-3.3333333333333335,0.0005262507495962304,0.007786743701843925,0.0
-2.727272727272727,0.06432450476395056,0.00794404629010822,0.0
-2.121212121212121,0.12790720291558025,0.008156005519412495,0.0
-1.5151515151515151,0.19127434520448516,0.00843301449150838,0.0
-0.9090909090909092,0.25442593163066557,0.008785386528311708,0.0
-0.30303030303030304,0.3173619621941212,0.009223363475891746,0.0
0.30303030303030304,0.38008243689485216,0.009757123850039988,0.0
0.9090909090909092,0.4425873557328585,0.010396790840152863,0.0
1.5151515151515151,0.5048767187081402,0.010198988008360482,0.0
2.121212121212121,0.5669505258206972,0.010107784853846193,0.0
2.727272727272727,0.6288087770705295,0.01009860692132592,0.0
3.3333333333333335,0.6904514724576373,0.01018143385814563,0.0
3.939393939393939,0.7518786119820202,0.010366228432155296,0.0
4.545454545454546,0.8130901956436788,0.010662944011940845,0.0
5.151515151515151,0.8740862234426123,0.011081532011160583,0.0
5.757575757575758,0.9348666953788214,0.011631949311102117,0.0
6.363636363636363,0.9954316114523057,0.012324165675471059,0.0
6.96969696969697,1.0557809716630653,0.01316817117136489,0.0
7.575757575757576,1.1159147760111006,0.014173983610372691,0.0
8.181818181818182,1.1758330244964108,0.015351656023774472,0.0
8.787878787878787,1.2355357171189965,0.01671128418589228,0.0
9.393939393939394,1.2950228538788577,0.01826301419976983,0.0
10.0,1.354294434775994,0.020017050159527667,0.0
10.606060606060606,1.4133504598104056,0.02198366190395922,0.0
11.212121212121215,1.4721909289820931,0.02417319287619874,0.0
11.818181818181818,1.5308158422910554,0.026596068104606935,0.0
12.424242424242424,1.589225199737293,0.02970379797809168,0.0
13.030303030303031,1.6271067713940544,0.036572255166627564,0.0
13.636363636363637,1.6717946746843706,0.043648542289363455,0.0
14.242424242424242,1.7153390036837246,0.052122915652699706,0.0
14.848484848484848,1.7577397583921155,0.06205191065464172,0.0
15.454545454545455,1.7989969388095444,0.07349265472167363,0.0
16.060606060606062,1.8391105449360103,0.08650291439917196,0.0
16.666666666666668,1.8780805767715139,0.10531241806680883,0.0
17.272727272727273,1.9159070343160545,0.12000715585577905,0.0
17.87878787878788,1.9525899175696324,0.137019542607603,0.0
18.484848484848484,1.9881292265322477,0.1564103979736439,0.0
19.09090909090909,2.0225249612039007,0.17824143641992143,0.0
19.696969696969695,2.055777121584591,0.20257532320268998,0.0
20.303030303030305,2.0878857076743182,0.22947573224439538,0.0
20.90909090909091,2.1188507194730835,0.25900740604629235,0.0
21.515151515151516,2.1486721569808855,0.29123621778137243,0.0
22.12121212121212,2.177350020197725,0.3262292357192146,0.0
22.727272727272727,2.204884309123602,0.36405479014299863,0.0
23.333333333333332,2.2312750237585166,0.4047825429282577,0.0
23.939393939393938,2.256522164102468,0.44848355996303313,0.0
24.545454545454547,2.2806257301554576,0.4952303866000183,0.0
25.151515151515152,2.303585721917484,0.54509712634307,0.0
25.757575757575758,2.325402139388548,0.5981595229832444,0.0
26.363636363636367,2.327974851043367,0.6638638333237883,0.0
26.96969696969697,2.3246516827784993,0.7729105273224599,0.0
27.575757575757574,2.33202603334815,0.8413665067221034,0.0
28.181818181818183,2.350097902752318,0.9014845614828817,0.0
28.78787878787879,2.3788672909910047,0.9527201233581059,0.0
29.393939393939394,2.4183341980642092,0.994520238043889,0.0
29.999999999999996,2.4684986239719313,1.026322970888833,0.0
34.285714285714285,2.1446127565976014,1.081631375867851,0.0
38.57142857142857,1.8791734060249543,1.1385026098289797,0.0
42.857142857142854,1.651842434386385,1.1950640487531676,0.0
47.14285714285714,1.4499346359377112,1.2493906951923184,0.0
51.42857142857143,1.2653610869255427,1.2995518789544425,0.0
55.714285714285715,1.092979675320482,1.3436583954144932,0.0
60.00000000000001,0.9296459608080232,1.379909006031536,0.0
64.28571428571429,0.7736347439932582,1.4066352382868503,0.0
68.57142857142857,0.6242678720732151,1.4223434587668673,0.0
72.85714285714286,0.48166163283911023,1.4257532526921393,0.0
77.14285714285714,0.34654610820038345,1.4158312245154931,0.0
81.42857142857142,0.2201295052706753,1.3918194354691564,0.0
85.71428571428572,0.10399195914260059,1.3532578128757788,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07279437139982065,1.353257812875779,0.0
98.57142857142857,-0.15409065368947247,1.3918194354691562,0.0
102.85714285714286,-0.2425822757402684,1.4158312245154931,0.0
107.14285714285715,-0.33716314298737754,1.425753252692139,0.0
111.42857142857143,-0.43698751045125056,1.4223434587668673,0.0
115.71428571428571,-0.5415443207952807,1.4066352382868503,0.0
120.00000000000001,-0.6507521725656169,1.3799090060315358,0.0
124.28571428571429,-0.7650857727243373,1.3436583954144932,0.0
128.57142857142858,-0.8857527608478798,1.2995518789544425,0.0
132.85714285714286,-1.0149542451563982,1.2493906951923184,0.0
137.14285714285714,-1.1562897040704696,1.1950640487531676,0.0
141.42857142857142,-1.315421384217468,1.1385026098289797,0.0
145.71428571428572,-1.5012289296183219,1.0816313758678509,0.0
150.0,-1.727949036780352,1.0263229708888328,0.0
152.14285714285717,-1.6045241055817543,0.9998145326609089,0.0
154.28571428571428,-1.481099174383159,0.9743524463272765,0.0
156.42857142857144,-1.3576742431845616,0.950136344429571,0.0
