Alpha,Cl,Cd,Cm
-180.0,0.0,0.9153385602374522,0.0
-177.85714285714286,0.13800947821645881,0.9167183537171179,0.0
-175.71428571428572,0.27601895643291596,0.9208473629212447,0.0
-173.57142857142858,0.4140284346493748,0.9276944373581633,0.0
-171.42857142857142,0.5520379128658336,0.9372078820419939,0.0
-169.2857142857143,0.6900473910822907,0.9493157554670765,0.0
-167.14285714285714,0.8280568692987496,0.9639262981414893,0.0
-165.00000000000003,0.9660663475152067,0.980928479375745,0.0
-162.85714285714286,1.1040758257316654,1.000192659221764,0.0
-160.71428571428572,1.2420853039481243,1.0215713618029354,0.0
-158.57142857142858,1.3800947821645815,1.0449001556428956,0.0
-156.42857142857144,1.5181042603810402,1.0699986359921343,0.0
-154.28571428571428,1.656113738597499,1.096671503571073,0.0
-152.14285714285717,1.7941232168139563,1.1247097335991745,0.0
-150.0,1.9321326950304152,1.1538918284649289,0.0
-145.71428571428572,1.677904099331382,1.214747302196931,0.0
-141.42857142857142,1.469588661788727,1.2772686563842792,0.0
-137.14285714285714,1.2912426553242211,1.3393785831618767,0.0
-132.85714285714286,1.1329212675574003,1.3989419454691348,0.0
-128.57142857142858,0.988281753710616,1.453817653947369,0.0
-124.28571428571429,0.8532900421798643,1.5019110282191908,0.0
-120.00000000000001,0.7254765327984689,1.5412254475357234,0.0
-115.71428571428571,0.6034826219829644,1.569912109828321,0.0
-111.42857142857143,0.48676898523888074,1.5863167587850433,0.0
-107.14285714285715,0.3754176709604818,1.5890223047912382,0.0
-102.85714285714286,0.2699906547069377,1.5768863559573851,0.0
-98.57142857142858,0.17142369210860292,1.5490727879944008,0.0
-94.28571428571429,0.08094330658691326,1.505076613879421,0.0
-90.0,6.192543458115812e-17,1.4447415631364786,0.0
-85.71428571428571,-0.08094330658691326,1.505076613879421,0.0
-81.42857142857143,-0.17142369210860264,1.5490727879944006,0.0
-77.14285714285714,-0.2699906547069377,1.5768863559573851,0.0
-72.85714285714285,-0.3754176709604818,1.5890223047912382,0.0
-68.57142857142857,-0.48676898523888074,1.5863167587850433,0.0
