Alpha,Cl,Cd,Cm
-180.0,0.0,0.2389430328547182,0.0
-177.85714285714286,0.06733856814237656,0.24059346117120078,0.0
-175.71428571428572,0.13467713628475228,0.245534850854104,0.0
-173.57142857142858,0.20201570442712885,0.25373745456741464,0.0
-171.42857142857142,0.26935427256950545,0.265151901164048,0.0
-169.2857142857143,0.33669284071188116,0.27970946487751625,0.0
-167.14285714285714,0.4040314088542577,0.29732245650556915,0.0
-165.00000000000003,0.4713699769966334,0.3178847225832948,0.0
-162.85714285714286,0.53870854513901,0.3412722497418271,0.0
-160.71428571428572,0.6060471132813866,0.36734387085786213,0.0
-158.57142857142858,0.6733856814237623,0.39594206902726964,0.0
-156.42857142857144,0.7407242495661389,0.4268938748463581,0.0
-154.28571428571428,0.8080628177085154,0.46001185195991506,0.0
-152.14285714285717,0.8754013858508912,0.4950951653389454,0.0
-150.0,0.9427399539932678,0.531930726285809,0.0
-145.71428571428572,0.8668481969790961,0.6099523230050876,0.0
-141.42857142857142,0.8022162292023087,0.6921745693008636,0.0
-137.14285714285714,0.7427242550962941,0.7765830680097847,0.0
-132.85714285714286,0.6845863851340016,0.861097089629623,0.0
-128.57142857142858,0.6254734730371657,0.9436171439212429,0.0
-124.28571428571429,0.5640381629086373,1.0220730623296208,0.0
-120.00000000000001,0.4996386141265294,1.0944715105247165,0.0
-115.71428571428571,0.4321660585434538,1.1589418626171506,0.0
-111.42857142857143,0.3619289627955226,1.213779404764788,0.0
-107.14285714285715,0.2895690396331246,1.2574848951490907,0.0
-102.85714285714286,0.21599564527248813,1.2887995883428358,0.0
-98.57142857142858,0.14233109701766714,1.3067349331051803,0.0
-94.28571428571429,0.06986279521982375,1.3105962713711807,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06986279521982375,1.3105962713711807,0.0
-81.42857142857143,-0.14233109701766694,1.3067349331051803,0.0
-77.14285714285714,-0.21599564527248813,1.2887995883428358,0.0
-72.85714285714285,-0.2895690396331246,1.2574848951490907,0.0
-68.57142857142857,-0.3619289627955226,1.213779404764788,0.0
-64.28571428571429,-0.4321660585434538,1.1589418626171506,0.0
-59.99999999999999,-0.4996386141265292,1.0944715105247165,0.0
-55.714285714285715,-0.5640381629086372,1.0220730623296208,0.0
-51.42857142857143,-0.6254734730371657,0.9436171439212429,0.0
-47.14285714285714,-0.6845863851340015,0.8610970896296231,0.0
-42.857142857142854,-0.742724255096294,0.7765830680097849,0.0
-38.57142857142857,-0.8022162292023087,0.6921745693008636,0.0
-34.285714285714285,-0.8668481969790958,0.609952323005088,0.0
-29.999999999999996,-1.0019107889784418,0.5491956462069062,0.0
-29.393939393939394,-1.0538492099920391,0.5574781357161371,0.0
-28.78787878787879,-1.0415881566302319,0.5476090680884758,0.0
-28.181818181818183,-1.0210761234385044,0.5311957814273329,0.0
-27.575757575757574,-1.0004783681134655,0.5150069708285969,0.0
-26.96969696969697,-0.9797948906551149,0.4990365725271002,0.0
-26.363636363636367,-0.9590256910634525,0.4832787920330586,0.0
-25.757575757575758,-0.9381707693384789,0.4677280903045976,0.0
-25.151515151515152,-0.9172301254801931,0.452379170796776,0.0
-24.545454545454547,-0.8962037594885961,0.43722696732402777,0.0
-23.939393939393938,-0.875091671363687,0.4222666326781177,0.0
-23.333333333333332,-0.8538938611054667,0.4074935279484143,0.0
-22.727272727272727,-0.8326103287139346,0.39290321249556626,0.0
-22.12121212121212,-0.8112410741890909,0.37849143453357054,0.0
-21.515151515151516,-0.7897860975309354,0.36425412227877585,0.0
-20.90909090909091,-0.7682453987394685,0.35018737562760915,0.0
-20.303030303030305,-0.7466189778146897,0.33628745832778095,0.0
-19.696969696969695,-0.7249068347565992,0.32255079061043196,0.0
-19.09090909090909,-0.7031089695651974,0.3089739422531674,0.0
-18.484848484848484,-0.6812253822404839,0.2955536260461945,0.0
-17.87878787878788,-0.6592560727824586,0.28228669163586595,0.0
-17.272727272727273,-0.6372010411911219,0.26917011972183935,0.0
-16.666666666666668,-0.6150602874664733,0.25620101658582206,0.0
-16.060606060606062,-0.5928338116085131,0.2433766089314841,0.0
-15.454545454545455,-0.5705216136172413,0.23069423901660635,0.0
-14.848484848484848,-0.5481236934926579,0.21815136005989882,0.0
-14.242424242424242,-0.5256400512347628,0.205745531906187,0.0
-13.636363636363637,-0.5030706868435562,0.19347441693482326,0.0
-13.030303030303031,-0.5894798261906573,0.14436239680126545,0.0
-12.424242424242424,-0.798993893456238,0.07957087698282118,0.0
-11.818181818181818,-0.9929042530837956,0.020607885780087754,0.0
-11.212121212121215,-0.9188653773395037,0.019052634900186553,0.0
-10.606060606060606,-0.8453131411311653,0.017588711656292173,0.0
-10.0,-0.7722475444587802,0.01621854796583875,0.0
-9.393939393939394,-0.6996685873223492,0.014944532250788407,0.0
-8.787878787878787,-0.6275762697218711,0.013769011912599702,0.0
-8.181818181818182,-0.5559705916573463,0.012694295712231147,0.0
-7.575757575757576,-0.4848515531287754,0.011722656061479894,0.0
-6.96969696969697,-0.4142191541361577,0.010856331231600482,0.0
-6.363636363636363,-0.34407339467949355,0.010097527484820124,0.0
-5.757575757575758,-0.2744142747587829,0.009448421134064603,0.0
-5.151515151515151,-0.2052417943740257,0.008911160535930131,0.0
-4.545454545454546,-0.13655595352522204,0.00848786802167996,0.0
-3.939393939393939,-0.06835675221237159,0.008180641770808182,0.0
-3.3333333333333335,-0.0006441904354748333,0.00799155763149661,0.0
-2.727272727272727,0.06658173180546854,0.007922670892091274,0.0
-2.121212121212121,0.1333210145104585,0.007976018007542943,0.0
-1.5151515151515151,0.19957365767949486,0.00815361828458962,0.0
-0.9090909090909092,0.265339661312578,0.008457475529307064,0.0
-0.30303030303030304,0.33061902540970745,0.008889579660515607,0.0
0.30303030303030304,0.3954117499708834,0.009451908292407038,0.0
0.9090909090909092,0.459717834996106,0.010146428289642817,0.0
1.5151515151515151,0.5235372804853753,0.010021645118788112,0.0
2.121212121212121,0.5868700864386909,0.010013542153328194,0.0
2.727272727272727,0.6497162528560531,0.010089484598861944,0.0
3.3333333333333335,0.712075779737462,0.010251411430837704,0.0
3.939393939393939,0.7739486670829171,0.010501258345136221,0.0
4.545454545454546,0.8353349148924192,0.010840959211427163,0.0
5.151515151515151,0.8962345231659673,0.0112724475195515,0.0
5.757575757575758,0.9566474919035624,0.011797657821672195,0.0
6.363636363636363,1.0165738211052038,0.012418527172915642,0.0
6.96969696969697,1.0760135107708917,0.013136996573214784,0.0
7.575757575757576,1.1349665609006265,0.013955012413062599,0.0
8.181818181818182,1.193432971494407,0.014874527925890854,0.0
8.787878787878787,1.2514127425522348,0.015897504649804446,0.0
9.393939393939394,1.308905874074109,0.01702591390142572,0.0
10.0,1.3659123660600294,0.01826173826463629,0.0
10.606060606060606,1.4224322185099967,0.01960697309704637,0.0
11.212121212121215,1.4784654314240107,0.021063628057073087,0.0
11.818181818181818,1.5340120048020711,0.022633728654570518,0.0
12.424242424242424,1.5890719386441774,0.0247603134857299,0.0
13.030303030303031,1.5977882842188524,0.02792026822675822,0.0
13.636363636363637,1.621870623674795,0.03161447380401178,0.0
14.242424242424242,1.6433712265208034,0.0360741886653441,0.0
14.848484848484848,1.6622900927568764,0.041310397241857345,0.0
15.454545454545455,1.678627222383015,0.0473341989916325,0.0
16.060606060606062,1.6923826153992185,0.05415681754906655,0.0
16.666666666666668,1.7035562718054869,0.06596088452605806,0.0
17.272727272727273,1.7121481916018204,0.07278469945899786,0.0
17.87878787878788,1.718158374788219,0.08101235165484966,0.0
18.484848484848484,1.7215868213646828,0.09065565794507861,0.0
19.09090909090909,1.7224335313312118,0.10172660901735861,0.0
19.696969696969695,1.720698504687806,0.1142373802912341,0.0
20.303030303030305,1.7163817414344649,0.12820034316301213,0.0
20.90909090909091,1.7094832415711891,0.14362807664636376,0.0
21.515151515151516,1.7000030050979782,0.16053337943654422,0.0
22.12121212121212,1.6879410320148325,0.17892928242768924,0.0
22.727272727272727,1.6732973223217522,0.19882906171432116,0.0
23.333333333333332,1.6560718760187365,0.22024625211001223,0.0
23.939393939393938,1.636264693105786,0.2431946612181126,0.0
24.545454545454547,1.613875773582901,0.2676883840915724,0.0
25.151515151515152,1.5889051174500803,0.2937418185211783,0.0
