Alpha,Cl,Cd,Cm
-180.0,0.0,0.8145652891726405,0.0
-177.85714285714286,0.12390553558779585,0.8158131904776873,0.0
-175.71428571428572,0.2478110711755902,0.8195475534663982,0.0
-173.57142857142858,0.371716606763386,0.825740321816846,0.0
-171.42857142857142,0.49562214235118196,0.834344935318437,0.0
-169.2857142857143,0.6195276779389763,0.8452965980103407,0.0
-167.14285714285714,0.743433213526772,0.8585126638689428,0.0
-165.00000000000003,0.8673387491145665,0.8738931289276037,0.0
-162.85714285714286,0.9912442847023624,0.8913212270347382,0.0
-160.71428571428572,1.1151498202901582,0.9106641258674407,0.0
-158.57142857142858,1.2390553558779527,0.9317737192481272,0.0
-156.42857142857144,1.3629608914657485,0.9544875112640469,0.0
-154.28571428571428,1.486866427053544,0.9786295871671983,0.0
-152.14285714285717,1.6107719626413386,1.004011665538059,0.0
-150.0,1.7346774982291346,1.0304342257333647,0.0
-145.71428571428572,1.5066649420091403,1.0855537529122223,0.0
-141.42857142857142,1.31981904234004,1.1422141735496951,0.0
-137.14285714285714,1.1598335489405447,1.1985440425803506,0.0
-132.85714285714286,1.017785169376209,1.252619657588871,0.0
-128.57142857142858,0.8879830956623156,1.3025117522528542,0.0
-124.28571428571429,0.7668085509265627,1.3463326268026437,0.0
-120.00000000000001,0.6520470655751792,1.3822826401227335,0.0
-115.71428571428571,0.5424815837957087,1.4086950007564218,0.0
-111.42857142857143,0.4376306876067039,1.4240778305875654,0.0
-107.14285714285715,0.337570977151078,1.4271525345532163,0.0
-102.85714285714286,0.24281009673989376,1.4168875910651808,0.0
-98.57142857142858,0.1541914214027551,1.3925269790772066,0.0
-94.28571428571429,0.07281949209409644,1.3536125766713294,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07281949209409644,1.3536125766713294,0.0
-81.42857142857143,-0.15419142140275485,1.3925269790772064,0.0
-77.14285714285714,-0.24281009673989376,1.4168875910651808,0.0
-72.85714285714285,-0.337570977151078,1.4271525345532163,0.0
-68.57142857142857,-0.4376306876067039,1.4240778305875654,0.0
-64.28571428571429,-0.5424815837957087,1.4086950007564218,0.0
-59.99999999999999,-0.6520470655751788,1.3822826401227335,0.0
-55.714285714285715,-0.7668085509265625,1.3463326268026437,0.0
-51.42857142857143,-0.8879830956623156,1.3025117522528542,0.0
-47.14285714285714,-1.017785169376209,1.252619657588871,0.0
-42.857142857142854,-1.1598335489405445,1.1985440425803509,0.0
-38.57142857142857,-1.31981904234004,1.1422141735496951,0.0
-34.285714285714285,-1.5066649420091394,1.0855537529122226,0.0
-29.999999999999996,-1.8542640838104756,1.1504196888707359,0.0
-29.393939393939394,-1.9363769963071622,1.2238640300420833,0.0
-28.78787878787879,-1.8966976877805952,1.1795426063497885,0.0
-28.181818181818183,-1.8533993777446462,1.1328130830759693,0.0
-27.575757575757574,-1.8100634687160642,1.0872736613657026,0.0
-26.96969696969697,-1.7666899606948487,1.0428929227251822,0.0
-26.363636363636367,-1.7232788536810002,0.9996408438707991,0.0
-25.757575757575758,-1.6798301476745185,0.9574887250841413,0.0
-25.151515151515152,-1.6363438426754033,0.9164091231084515,0.0
