Alpha,Cl,Cd,Cm
-180.0,0.0,0.5227712437976231,0.0
-177.85714285714286,0.09498950177538643,0.5242231938234244,0.0
-175.71428571428572,0.18997900355077174,0.5285694219686825,0.0
-173.57142857142858,0.28496850532615814,0.5357810147037518,0.0
-171.42857142857142,0.37995800710154465,0.5458099869000111,0.0
-169.2857142857143,0.4749475088769299,0.5585895505022005,0.0
-167.14285714285714,0.5699370106523163,0.5740345030019979,0.0
-165.00000000000003,0.6649265124277016,0.5920417231332531,0.0
-162.85714285714286,0.7599160142030881,0.6124907709898919,0.0
-160.71428571428572,0.8549055159784745,0.6352445891776206,0.0
-158.57142857142858,0.9498950177538598,0.6601503010397106,0.0
-156.42857142857144,1.0448845195292462,0.6870401014484575,0.0
-154.28571428571428,1.1398740213046326,0.715732235130515,0.0
-152.14285714285717,1.2348635230800178,0.7460320569991257,0.0
-150.0,1.3298530248554044,0.7777331685020652,0.0
-145.71428571428572,1.1796019321193874,0.8444621973034043,0.0
-141.42857142857142,1.055229634033322,0.9140804013381327,0.0
-137.14285714285714,0.9466146512524513,0.9846438703598959,0.0
-132.85714285714286,0.8474598408936833,1.0541493018885417,0.0
-128.57142857142858,0.753792817011867,1.1205811398087733,0.0
-124.28571428571429,0.663155912984832,1.1819591873975024,0.0
-120.00000000000001,0.5741385593495552,1.2363856167057394,0.0
-115.71428571428571,0.4860902373565384,1.2820903086638473,0.0
-111.42857142857143,0.39893330407788097,1.3174734946132205,0.0
-107.14285714285715,0.3130332352318282,1.3411447293866006,0.0
-102.85714285714286,0.2291030231542211,1.3519573072407893,0.0
-98.57142857142858,0.14812863323444364,1.3490373330803522,0.0
-94.28571428571429,0.07130808091809504,1.3318067802434639,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07130808091809504,1.3318067802434639,0.0
-81.42857142857143,-0.14812863323444342,1.3490373330803522,0.0
-77.14285714285714,-0.2291030231542211,1.3519573072407893,0.0
-72.85714285714285,-0.3130332352318282,1.3411447293866006,0.0
-68.57142857142857,-0.39893330407788097,1.3174734946132205,0.0
-64.28571428571429,-0.4860902373565384,1.2820903086638473,0.0
-59.99999999999999,-0.5741385593495549,1.2363856167057397,0.0
-55.714285714285715,-0.6631559129848319,1.1819591873975024,0.0
-51.42857142857143,-0.753792817011867,1.1205811398087733,0.0
-47.14285714285714,-0.8474598408936831,1.0541493018885417,0.0
-42.857142857142854,-0.946614651252451,0.9846438703598961,0.0
-38.57142857142857,-1.055229634033322,0.9140804013381327,0.0
-34.285714285714285,-1.1796019321193867,0.8444621973034047,0.0
-29.999999999999996,-1.4186132819123665,0.8456476032536933,0.0
-29.393939393939394,-1.4852297445281526,0.8860601425933301,0.0
-28.78787878787879,-1.4594748403121673,0.8592032839668577,0.0
-28.181818181818183,-1.4277948355663115,0.8278416468799711,0.0
-27.575757575757574,-1.3960532730093862,0.7971806171298168,0.0
-26.96969696969697,-1.3642501526413922,0.7672016290245056,0.0
-26.363636363636367,-1.3323854744623285,0.7378869413242282,0.0
-25.757575757575758,-1.3004592384721956,0.7092195949050795,0.0
-25.151515151515152,-1.2684714446709935,0.6811833731064976,0.0
-24.545454545454547,-1.2364220930587222,0.6537627645691745,0.0
-23.939393939393938,-1.2043111836353813,0.6269429283861607,0.0
-23.333333333333332,-1.1721387164009716,0.6007096614042824,0.0
-22.727272727272727,-1.1399046913554924,0.575049367526113,0.0
-22.12121212121212,-1.1076091084989441,0.5499490288746858,0.0
-21.515151515151516,-1.0752519678313266,0.525396178694013,0.0
-20.90909090909091,-1.0428332693526399,0.5013788758684232,0.0
-20.303030303030305,-1.0103530130628835,0.4778856809528008,0.0
-19.696969696969695,-0.9778111989620579,0.4549056336141123,0.0
-19.09090909090909,-0.9452078270501634,0.4324282313921971,0.0
-18.484848484848484,-0.9125428973271997,0.41044340969476045,0.0
-17.87878787878788,-0.8798164097931666,0.38894152294788176,0.0
-17.272727272727273,-0.8470283644480642,0.36791332682920863,0.0
-16.666666666666668,-0.8141787612918927,0.34734996151637887,0.0
-16.060606060606062,-0.7812676003246517,0.327242935888157,0.0
-15.454545454545455,-0.7482948815463415,0.3075841126203231,0.0
-14.848484848484848,-0.7152606049569621,0.2883656941225302,0.0
-14.242424242424242,-0.6821647705565136,0.26958020926621695,0.0
-13.636363636363637,-0.6490073783449957,0.25122050085721487,0.0
-13.030303030303031,-0.6941083995043164,0.1860936112342693,0.0
-12.424242424242424,-0.827612142361541,0.09508724224802978,0.0
-11.818181818181818,-0.9499107267648894,0.012965554238144909,0.0
-11.212121212121215,-0.8797926298520377,0.01245684022833903,0.0
-10.606060606060606,-0.8100239930314137,0.011942135059036671,0.0
-10.0,-0.7406048163030176,0.011428884636953162,0.0
-9.393939393939394,-0.6715350996668495,0.0109244016968372,0.0
-8.787878787878787,-0.602814843122909,0.010435873379189121,0.0
-8.181818181818182,-0.5344440466711964,0.009970368517220076,0.0
-7.575757575757576,-0.4664227103117118,0.009534844652342766,0.0
-6.96969696969697,-0.39875083404445466,0.009136154796395205,0.0
-6.363636363636363,-0.3314284178694256,0.00878105395779294,0.0
-5.757575757575758,-0.2644554617866243,0.008476205447880898,0.0
-5.151515151515151,-0.1978319657960509,0.008228186982901562,0.0
-4.545454545454546,-0.13155792989770532,0.00804349659621058,0.0
-3.939393939393939,-0.06563335409158734,0.007928558374648209,0.0
-3.3333333333333335,-5.8238377697392304e-5,0.007889728032310713,0.0
-2.727272727272727,0.06516741724396481,0.007933298334356525,0.0
-2.121212121212121,0.1300436127733992,0.008065504382923862,0.0
-1.5151515151515151,0.1945703482106057,0.008292528776726753,0.0
-0.9090909090909092,0.25874762355558456,0.00862050665543169,0.0
-0.30303030303030304,0.32257543880833534,0.009055530639495053,0.0
0.30303030303030304,0.38605379396885836,0.009603655675760141,0.0
0.9090909090909092,0.44918268903715364,0.010270903798768721,0.0
1.5151515151515151,0.5119621240132212,0.01010981663814837,0.0
2.121212121212121,0.5743920988970608,0.010060397835635624,0.0
2.727272727272727,0.6364726136886726,0.010094020044481908,0.0
3.3333333333333335,0.6982036683880566,0.010216619909619789,0.0
3.939393939393939,0.7595852629952127,0.010434124034787943,0.0
4.545454545454546,0.8206173975101412,0.010752453432335734,0.0
5.151515151515151,0.8813000719328414,0.011177527951674529,0.0
5.757575757575758,0.9416332862633142,0.011715270694772888,0.0
6.363636363636363,1.0016170405015592,0.012371612427030651,0.0
6.96969696969697,1.061251334647576,0.013152495991832403,0.0
7.575757575757576,1.1205361687013655,0.014063880737073337,0.0
8.181818181818182,1.1794715426629268,0.015111746961970115,0.0
8.787878787878787,1.2380574565322604,0.016302100392516016,0.0
