Alpha,Cl,Cd,Cm
-180.0,0.0,0.6795186495342108,0.0
-177.85714285714286,0.11051323592181878,0.6808609876329387,0.0
-175.71428571428572,0.22102647184363625,0.6848785309490525,0.0
-173.57142857142858,0.331539707765455,0.6915428264320982,0.0
-171.42857142857142,0.44205294368727377,0.70080665439815,0.0
-169.2857142857143,0.5525661796090913,0.7126042969153407,0.0
-167.14285714285714,0.66307941553091,0.7268519247807737,0.0
-165.00000000000003,0.7735926514527274,0.7434480912950664,0.0
-162.85714285714286,0.8841058873745463,0.7622743300382195,0.0
-160.71428571428572,0.9946191232963651,0.7831958532612243,0.0
-158.57142857142858,1.1051323592181825,0.8060623469375423,0.0
-156.42857142857144,1.2156455951400014,0.8307088579704948,0.0
-154.28571428571428,1.32615883106182,0.8569567685297723,0.0
-152.14285714285717,1.4366720669836377,0.8846148519956697,0.0
-150.0,1.5471853029054563,0.913480404525993,0.0
-145.71428571428572,1.3551875344740776,0.9739729823439685,0.0
-141.42857142857142,1.1972759346830544,1.0366304585509374,0.0
-137.14285714285714,1.0610824065531401,1.0995478501140907,0.0
-132.85714285714286,0.9388999441568001,1.1607646145199624,0.0
-128.57142857142858,0.8258336170856052,1.2183115492420011,0.0
-124.28571428571429,0.7188024101988896,1.270258145539854,0.0
-120.00000000000001,0.6159641757614861,1.3147593199659018,0.0
-115.71428571428571,0.5163642464395324,1.3501004595018657,0.0
-111.42857142857143,0.41970821041396966,1.3747397526781318,0.0
-107.14285714285715,0.3262064589380728,1.3873468385339558,0.0
-102.85714285714286,0.23646174211443513,1.386836886534922,0.0
-98.57142857142858,0.1513834749019275,1.3723993217653796,0.0
-94.28571428571429,0.07211949044384139,1.343520528602157,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07211949044384139,1.343520528602157,0.0
-81.42857142857143,-0.15138347490192727,1.3723993217653794,0.0
-77.14285714285714,-0.23646174211443513,1.386836886534922,0.0
-72.85714285714285,-0.3262064589380728,1.3873468385339558,0.0
-68.57142857142857,-0.41970821041396966,1.3747397526781318,0.0
-64.28571428571429,-0.5163642464395324,1.3501004595018657,0.0
-59.99999999999999,-0.6159641757614857,1.314759319965902,0.0
-55.714285714285715,-0.7188024101988894,1.270258145539854,0.0
-51.42857142857143,-0.8258336170856052,1.2183115492420011,0.0
-47.14285714285714,-0.9388999441567999,1.1607646145199624,0.0
-42.857142857142854,-1.06108240655314,1.099547850114091,0.0
-38.57142857142857,-1.1972759346830544,1.0366304585509374,0.0
-34.285714285714285,-1.3551875344740771,0.9739729823439689,0.0
-29.999999999999996,-1.6524970850663854,1.0093666184926886,0.0
-29.393939393939394,-1.7274300907989852,1.0675233487299545,0.0
-28.78787878787879,-1.6941962143376883,1.0312847864334596,0.0
-28.181818181818183,-1.6562776963747186,0.991667750274392,0.0
-27.575757575757574,-1.6183105081360243,0.9530142704443111,0.0
-26.96969696969697,-1.5802946496216048,0.9152988769179835,0.0
-26.363636363636367,-1.5422301208314604,0.8784972307249981,0.0
-25.757575757575758,-1.504116921765591,0.8425860658693255,0.0
-25.151515151515152,-1.4659550524239964,0.8075431349305002,0.0
-24.545454545454547,-1.4277445128066772,0.7733471580814468,0.0
-23.939393939393938,-1.3894853029136325,0.7399777752797426,0.0
-23.333333333333332,-1.351177422744863,0.707415501408869,0.0
-22.727272727272727,-1.3128208723003687,0.6756416841639961,0.0
-22.12121212121212,-1.2744156515801492,0.6446384644932347,0.0
-21.515151515151516,-1.2359617605842048,0.6143887394202205,0.0
-20.90909090909091,-1.1974591993125354,0.5848761270875333,0.0
-20.303030303030305,-1.1589079677651408,0.5560849338729008,0.0
-19.696969696969695,-1.1203080659420213,0.5280001234415299,0.0
-19.09090909090909,-1.0816594938431767,0.5006072876083187,0.0
-18.484848484848484,-1.0429622514686074,0.4738926188932542,0.0
-17.87878787878788,-1.004216338818313,0.4478428846620451,0.0
-17.272727272727273,-0.9654217558922935,0.4224454027520783,0.0
-16.666666666666668,-0.9265785026905491,0.397688018491152,0.0
-16.060606060606062,-0.8876865792130797,0.37355908302322594,0.0
-15.454545454545455,-0.8487459854598851,0.35004743286166873,0.0
-14.848484848484848,-0.8097567214309656,0.3271423705962214,0.0
-14.242424242424242,-0.7707187871263212,0.3048336466851972,0.0
-13.636363636363637,-0.7316321825459519,0.28311144226931784,0.0
-13.030303030303031,-0.7544200743195029,0.20914015611041076,0.0
-12.424242424242424,-0.8471029926565727,0.10365633407192892,0.0
-11.818181818181818,-0.93092662665556,0.008744988428288181,0.0
-11.212121212121215,-0.8626172856334984,0.008814236485220386,0.0
-10.606060606060606,-0.7945842429194527,0.008823747954483607,0.0
-10.0,-0.7268274985134234,0.00878373777625048,0.0
-9.393939393939394,-0.6593470524154106,0.008704238193847743,0.0
-8.787878787878787,-0.5921429046254134,0.0085951091495268,0.0
-8.181818181818182,-0.5252150551434326,0.008466048281346084,0.0
-7.575757575757576,-0.45856350396946804,0.008326600547629263,0.0
-6.96969696969697,-0.39218825110351935,0.008186167503969678,0.0
-6.363636363636363,-0.326089296545587,0.008054016256371803,0.0
-5.757575757575758,-0.26026664029567076,0.007939288112851228,0.0
-5.151515151515151,-0.1947202823537707,0.00785100695464334,0.0
-4.545454545454546,-0.12945022271988682,0.007798087347093322,0.0
-3.939393939393939,-0.06445646139401891,0.007789342409307509,0.0
-3.3333333333333335,0.00026100162383268166,0.007833491460736109,0.0
-2.727272727272727,0.0647021663336682,0.007939167462020624,0.0
-2.121212121212121,0.12886703273548755,0.008114924266673734,0.0
-1.5151515151515151,0.19275560082929072,0.008369243699460314,0.0
-0.9090909090909092,0.2563678706150778,0.00871054247671054,0.0
-0.30303030303030304,0.3197038420928487,0.009147178983216979,0.0
0.30303030303030304,0.3827635152626034,0.009687459919844602,0.0
0.9090909090909092,0.445546890124342,0.010339646835510589,0.0
1.5151515151515151,0.5080539666780646,0.010158510377483363,0.0
2.121212121212121,0.5702847449237708,0.01008627442704741,0.0
2.727272727272727,0.6322392248614609,0.010096524796678417,0.0
3.3333333333333335,0.693917406491135,0.010197405890426916,0.0
3.939393939393939,0.7553192898127928,0.010397048336963375,0.0
4.545454545454546,0.8164448748264347,0.010703575094205817,0.0
5.151515151515151,0.8772941615320601,0.011125107524653104,0.0
5.757575757575758,0.9378671499296696,0.011669771452943978,0.0
6.363636363636363,0.9981638400192628,0.012345703217076384,0.0
6.96969696969697,1.0581842318008399,0.013161055724674554,0.0
7.575757575757576,1.117928325274401,0.01412400452568083,0.0
8.181818181818182,1.1773961204399455,0.01524275391287619,0.0
8.787878787878787,1.2365876172974744,0.016525543061697567,0.0
9.393939393939394,1.295502815846987,0.01798065222092149,0.0
10.0,1.3541417160884832,0.019616408965922767,0.0
10.606060606060606,1.4125043180219634,0.021441194526395032,0.0
11.212121212121215,1.4705906216474276,0.023463450200636556,0.0
11.818181818181818,1.5284006269648756,0.025691683868762274,0.0
12.424242424242424,1.5859343339743073,0.02857547227520587,0.0
13.030303030303031,1.617155639134595,0.034597482258900074,0.0
13.636363636363637,1.6571012623921832,0.04090182612118482,0.0
14.242424242424242,1.695581058473049,0.048459873685761254,0.0
14.848484848484848,1.7325950273771917,0.057317763569411456,0.0
15.454545454545455,1.7681431691046123,0.06752211754418061,0.0
16.060606060606062,1.8022254836553098,0.07912007896792918,0.0
16.666666666666668,1.834841971029284,0.09633062661775958,0.0
17.272727272727273,1.8659926312265358,0.10922886548423648,0.0
17.87878787878788,1.8956774642470646,0.12423618034641502,0.0
18.484848484848484,1.9238964700908707,0.141402206206189,0.0
19.09090909090909,1.950649648757954,0.16077730832493528,0.0
19.696969696969695,1.9759370002483143,0.18241262790526103,0.0
20.303030303030305,1.999758524561952,0.20636012932365225,0.0
20.90909090909091,2.022114221698867,0.23267264902524384,0.0
21.515151515151516,2.043004091659059,0.2614039461979447,0.0
22.12121212121212,2.062428134442528,0.2926087553496475,0.0
22.727272727272727,2.0803863500492747,0.32634284091929605,0.0
23.333333333333332,2.0968787384792984,0.36266305406020194,0.0
23.939393939393938,2.111905299732599,0.4016273917422335,0.0
24.545454545454547,2.125466033809177,0.44329505832841504,0.0
25.151515151515152,2.137560940709032,0.4877265297910981,0.0
25.757575757575758,2.1481900204321644,0.5349836207432943,0.0
26.363636363636367,2.134152624886283,0.5927754344733165,0.0
26.96969696969697,2.112557923194863,0.6929269843053938,0.0
27.575757575757574,2.1046752417500167,0.7531291757304728,0.0
28.181818181818183,2.1105045805517437,0.8057335068036173,0.0
28.78787878787879,2.130045939600045,0.8502955546228569,0.0
29.393939393939394,2.1632993188949188,0.8863640524133013,0.0
29.999999999999996,2.210264718436367,0.9134804045259932,0.0
34.285714285714285,1.9359821921058247,0.9739729823439689,0.0
38.57142857142857,1.7103941924043635,1.0366304585509374,0.0
42.857142857142854,1.5158320093616284,1.099547850114091,0.0
47.14285714285714,1.3412856345097142,1.1607646145199624,0.0
51.42857142857143,1.1797623101222932,1.2183115492420011,0.0
55.714285714285715,1.0268605859984135,1.270258145539854,0.0
60.00000000000001,0.8799488225164078,1.3147593199659022,0.0
64.28571428571429,0.737663209199332,1.3501004595018657,0.0
68.57142857142857,0.5995831577342424,1.3747397526781318,0.0
72.85714285714286,0.46600922705438924,1.3873468385339562,0.0
77.14285714285714,0.33780248873490737,1.386836886534922,0.0
81.42857142857142,0.21626210700275358,1.3723993217653796,0.0
85.71428571428572,0.10302784349120166,1.343520528602157,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07211949044384139,1.343520528602157,0.0
98.57142857142857,-0.15138347490192727,1.3723993217653794,0.0
102.85714285714286,-0.23646174211443513,1.386836886534922,0.0
107.14285714285715,-0.3262064589380728,1.3873468385339558,0.0
111.42857142857143,-0.41970821041396966,1.3747397526781318,0.0
115.71428571428571,-0.5163642464395324,1.3501004595018657,0.0
120.00000000000001,-0.6159641757614861,1.3147593199659018,0.0
124.28571428571429,-0.7188024101988896,1.270258145539854,0.0
128.57142857142858,-0.8258336170856052,1.2183115492420011,0.0
132.85714285714286,-0.9388999441568001,1.1607646145199624,0.0
137.14285714285714,-1.0610824065531401,1.0995478501140907,0.0
141.42857142857142,-1.1972759346830544,1.0366304585509374,0.0
145.71428571428572,-1.3551875344740776,0.9739729823439685,0.0
150.0,-1.547185302905457,0.913480404525993,0.0
152.14285714285717,-1.4366720669836377,0.8846148519956697,0.0
154.28571428571428,-1.32615883106182,0.8569567685297723,0.0
156.42857142857144,-1.2156455951400014,0.8307088579704948,0.0
158.57142857142858,-1.1051323592181825,0.8060623469375423,0.0
160.71428571428572,-0.9946191232963651,0.7831958532612243,0.0
162.85714285714286,-0.8841058873745463,0.7622743300382195,0.0
165.00000000000003,-0.7735926514527274,0.7434480912950664,0.0
167.14285714285714,-0.66307941553091,0.7268519247807737,0.0
169.2857142857143,-0.5525661796090913,0.7126042969153407,0.0
171.42857142857142,-0.44205294368727377,0.70080665439815,0.0
173.57142857142858,-0.331539707765455,0.6915428264320982,0.0
175.71428571428572,-0.22102647184363625,0.6848785309490525,0.0
177.85714285714286,-0.11051323592181878,0.6808609876329387,0.0
180.0,0.0,0.6795186495342108,0.0
