Alpha,Cl,Cd,Cm
-180.0,0.0,0.780784969562,0.0
-177.85714285714286,0.12057179160556991,0.7820564931140134,0.0
-175.71428571428572,0.24114358321113835,0.7858616903122442,0.0
-173.57142857142858,0.36171537481670835,0.7921724055978169,0.0
-171.42857142857142,0.48228716642227826,0.8009419138006834,0.0
-169.2857142857143,0.6028589580278466,0.8121051883398633,0.0
-167.14285714285714,0.7234307496334167,0.8255792872334394,0.0
-165.00000000000003,0.8440025412389851,0.8412638456322407,0.0
-162.85714285714286,0.964574332844555,0.859041672082648,0.0
-160.71428571428572,1.0851461244501248,0.8787794451350449,0.0
-158.57142857142858,1.2057179160556932,0.900328506344545,0.0
-156.42857142857144,1.3262897076612632,0.9235257451629005,0.0
-154.28571428571428,1.4468614992668334,0.9481945706980426,0.0
-152.14285714285717,1.5674332908724016,0.9741459648234578,0.0
-150.0,1.6880050824779718,1.0011796106563193,0.0
-145.71428571428572,1.4689576842260643,1.0576431429015711,0.0
-141.42857142857142,1.2893143972899748,1.1158036560582116,0.0
-137.14285714285714,1.135251435720042,1.173781315934947,0.0
-132.85714285714286,0.9981482771753987,1.2296432050016426,0.0
-128.57142857142858,0.8725122314066454,1.281450067366783,0.0
-124.28571428571429,0.7548583865222109,1.3273034951030243,0.0
-120.00000000000001,0.6430649549759578,1.3653924802329622,0.0
-115.71428571428571,0.5359801972964121,1.3940382693018871,0.0
-111.42857142857143,0.43316924692974157,1.4117364939558832,0.0
-107.14285714285715,0.334742008628237,1.4171956105049412,0.0
-102.85714285714286,0.2412298013793124,1.4093707627584942,0.0
-98.57142857142858,0.1534924395263767,1.3874922836651078,0.0
-94.28571428571429,0.07264524074464265,1.3510881702128248,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07264524074464265,1.3510881702128248,0.0
-81.42857142857143,-0.15349243952637648,1.3874922836651076,0.0
-77.14285714285714,-0.2412298013793124,1.4093707627584942,0.0
-72.85714285714285,-0.334742008628237,1.4171956105049412,0.0
-68.57142857142857,-0.43316924692974157,1.4117364939558832,0.0
-64.28571428571429,-0.5359801972964121,1.3940382693018871,0.0
-59.99999999999999,-0.6430649549759575,1.3653924802329624,0.0
-55.714285714285715,-0.7548583865222107,1.3273034951030243,0.0
-51.42857142857143,-0.8725122314066454,1.281450067366783,0.0
-47.14285714285714,-0.9981482771753983,1.2296432050016426,0.0
-42.857142857142854,-1.135251435720042,1.1737813159349475,0.0
-38.57142857142857,-1.2893143972899748,1.1158036560582116,0.0
-34.285714285714285,-1.4689576842260637,1.0576431429015714,0.0
-29.999999999999996,-1.8040344432685562,1.1151369316530086,0.0
-29.393939393939394,-1.8843648354565583,1.184757257766898,0.0
-28.78787878787879,-1.8462960603293939,1.1424576662508774,0.0
-28.181818181818183,-1.804338912161773,1.0975072475042509,0.0
-27.575757575757574,-1.762341366412409,1.0536902627102651,0.0
-26.96969696969697,-1.7203034230813024,1.010976781314172,0.0
-26.363636363636367,-1.6782250821684521,0.9693382018960746,0.0
-25.757575757575758,-1.636106343673859,0.9287471839189476,0.0
-25.151515151515152,-1.5939472075975232,0.8891775838030269,0.0
-24.545454545454547,-1.5517476739394442,0.8506043950152007,0.0
-23.939393939393938,-1.5095077426996217,0.813003691887597,0.0
-23.333333333333332,-1.467227413878057,0.7763525769027844,0.0
-22.727272727272727,-1.4249066874747487,0.7406291312041533,0.0
-22.12121212121212,-1.3825455634896975,0.7058123681093025,0.0
-21.515151515151516,-1.3401440419229032,0.6718821894217923,0.0
-20.90909090909091,-1.297702122774366,0.6388193443526687,0.0
-20.303030303030305,-1.2552198060440856,0.606605390877775,0.0
-19.696969696969695,-1.212697091732062,0.5752226593702598,0.0
-19.09090909090909,-1.1701339798382957,0.5446542183599314,0.0
-18.484848484848484,-1.1275304703627862,0.5148838422823185,0.0
-17.87878787878788,-1.0848865633055338,0.4858959810905925,0.0
-17.272727272727273,-1.0422022586665383,0.4576757316129279,0.0
-16.666666666666668,-0.9994775564457998,0.43020881054656135,0.0
-16.060606060606062,-0.9567124566433183,0.40348152898776063,0.0
-15.454545454545455,-0.9139069592590934,0.3774807684042605,0.0
-14.848484848484848,-0.8710610642931257,0.35219395796346475,0.0
-14.242424242424242,-0.8281747717454151,0.3276090531359387,0.0
-13.636363636363637,-0.7852480816159614,0.30371451549945844,0.0
-13.030303030303031,-0.7936788162603089,0.2240293262245505,0.0
-12.424242424242424,-0.8601242222203822,0.10919237717840777,0.0
-11.818181818181818,-0.9192161941203174,0.006018301080635675,0.0
-11.212121212121215,-0.8520338804799382,0.006460940271789121,0.0
-10.606060606060606,-0.7850809015478029,0.0068091207584783115,0.0
-10.0,-0.7183572573239115,0.00707484640890905,0.0
-9.393939393939394,-0.6518629478082643,0.0072699063990008216,0.0
-8.787878787878787,-0.5855979730008609,0.007405887428754284,0.0
-8.181818181818182,-0.5195623329017014,0.00749418546987286,0.0
-7.575757575757576,-0.45375602751078603,0.007546017075739286,0.0
-6.96969696969697,-0.3881790568281143,0.007572430283088555,0.0
-6.363636363636363,-0.3228314208536868,0.007584315133100221,0.0
-5.757575757575758,-0.2577131195875032,0.007592413838141011,0.0
-5.151515151515151,-0.19282415302956354,0.007607330619011496,0.0
-4.545454545454546,-0.1281645211798679,0.007639541236284627,0.0
-3.939393939393939,-0.063734224038416,0.007699402238158122,0.0
-3.3333333333333335,0.00046673839479176836,0.007797159946172403,0.0
-2.727272727272727,0.06443836611975565,0.007942959199163074,0.0
-2.121212121212121,0.12818065913647558,0.008146851874917267,0.0
-1.5151515151515151,0.19169361744495148,0.008418805208181534,0.0
-0.9090909090909092,0.25497724104518354,0.008768709922919565,0.0
-0.30303030303030304,0.31803152993717154,0.009206388196037743,0.0
0.30303030303030304,0.3808564841209156,0.009741601469181651,0.0
0.9090909090909092,0.44345210359641574,0.010384058124652314,0.0
1.5151515151515151,0.505818388363672,0.010189968861709475,0.0
2.121212121212121,0.5679553384226841,0.010102991942561122,0.0
2.727272727272727,0.6298629537734525,0.010098142986378775,0.0
3.3333333333333335,0.6915412344159768,0.010184992715181918,0.0
3.939393939393939,0.7529901803502571,0.010373095663147095,0.0
4.545454545454546,0.8142097915762938,0.010671997350330363,0.0
5.151515151515151,0.875200068094086,0.011091241421965154,0.0
5.757575757575758,0.9359610099036345,0.011640376766872993,0.0
6.363636363636363,0.9964926170049391,0.012328964628424364,0.0
6.96969696969697,1.0567948893979997,0.013166585721431263,0.0
7.575757575757576,1.1168678270828165,0.014162847368340956,0.0
8.181818181818182,1.176711430059389,0.015327390668132063,0.0
8.787878787878787,1.2363256983277178,0.016669897711389367,0.0
9.393939393939394,1.2957106318878027,0.01820009885515315,0.0
10.0,1.3548662307396433,0.01992778007130226,0.0
10.606060606060606,1.41379249488324,0.02186279038243936,0.0
11.212121212121215,1.4724894243185933,0.024015049399501602,0.0
11.818181818181818,1.5309570190457022,0.026394554975622146,0.0
12.424242424242424,1.5891952790645671,0.02945238664882395,0.0
13.030303030303031,1.6255935682034135,0.03613224012446036,0.0
13.636363636363637,1.669233265948189,0.04303652435766452,0.0
14.242424242424242,1.711656289402328,0.05130672379629152,0.0
14.848484848484848,1.7528626385658295,0.06099705724786164,0.0
15.454545454545455,1.7928523134386944,0.07216231128945658,0.0
16.060606060606062,1.831625314020922,0.08485788542855977,0.0
16.666666666666668,1.869181640312512,0.10331111283939487,0.0
17.272727272727273,1.9055212923134655,0.11760555824738249,0.0
17.87878787878788,1.9406442700237814,0.1341711787970683,0.0
18.484848484848484,1.9745505734434605,0.15306630199806684,0.0
19.09090909090909,2.0072402025725022,0.17435011350878632,0.0
19.696969696969695,2.038713157410907,0.1980827108183565,0.0
20.303030303030305,2.0689694379586747,0.22432515875106349,0.0
20.90909090909091,2.0980090442158055,0.2531395469239923,0.0
21.515151515151516,2.125831976182299,0.28458904929563944,0.0
22.12121212121212,2.152438233858155,0.3187379859508954,0.0
22.727272727272727,2.177827817243374,0.35565188727607067,0.0
23.333333333333332,2.202000726337956,0.39539756068659515,0.0
23.939393939393938,2.224956961141901,0.43804316007968924,0.0
24.545454545454547,2.246696521655209,0.4836582581947856,0.0
25.151515151515152,2.2672194078778793,0.5323139220757884,0.0
25.757575757575758,2.286525619809913,0.584082791841509,0.0
26.363636363636367,2.2853580222935896,0.6480240551420096,0.0
26.96969696969697,2.2779176661330265,0.7550887504915043,0.0
27.575757575757574,2.281858639757875,0.8217056369759799,0.0
28.181818181818183,2.297180943168135,0.8801494985005083,0.0
28.78787878787879,2.323884576363808,0.9298980810085066,0.0
29.393939393939394,2.3619695393448916,0.970421088012682,0.0
29.999999999999996,2.4114358321113887,1.0011796106563196,0.0
34.285714285714285,2.0985109774658053,1.0576431429015714,0.0
38.57142857142857,1.8418777104142496,1.1158036560582116,0.0
42.857142857142854,1.6217877653143458,1.1737813159349475,0.0
47.14285714285714,1.4259261102505691,1.2296432050016426,0.0
51.42857142857143,1.2464460448666363,1.281450067366783,0.0
55.714285714285715,1.0783691236031583,1.3273034951030243,0.0
60.00000000000001,0.9186642213942247,1.3653924802329624,0.0
64.28571428571429,0.7656859961377316,1.3940382693018871,0.0
68.57142857142857,0.6188132098996308,1.4117364939558832,0.0
72.85714285714286,0.47820286946890955,1.4171956105049415,0.0
77.14285714285714,0.34461400197044634,1.4093707627584942,0.0
81.42857142857142,0.21927491360910958,1.3874922836651078,0.0
85.71428571428572,0.10377891534948919,1.3510881702128246,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07264524074464265,1.3510881702128248,0.0
98.57142857142857,-0.15349243952637648,1.3874922836651076,0.0
102.85714285714286,-0.2412298013793124,1.4093707627584942,0.0
107.14285714285715,-0.334742008628237,1.4171956105049412,0.0
111.42857142857143,-0.43316924692974157,1.4117364939558832,0.0
115.71428571428571,-0.5359801972964121,1.3940382693018871,0.0
120.00000000000001,-0.6430649549759578,1.3653924802329622,0.0
124.28571428571429,-0.7548583865222109,1.3273034951030243,0.0
128.57142857142858,-0.8725122314066454,1.281450067366783,0.0
132.85714285714286,-0.9981482771753987,1.2296432050016426,0.0
137.14285714285714,-1.135251435720042,1.173781315934947,0.0
141.42857142857142,-1.2893143972899748,1.1158036560582116,0.0
145.71428571428572,-1.4689576842260643,1.0576431429015711,0.0
150.0,-1.6880050824779722,1.0011796106563193,0.0
152.14285714285717,-1.5674332908724016,0.9741459648234578,0.0
154.28571428571428,-1.4468614992668334,0.9481945706980426,0.0
156.42857142857144,-1.3262897076612632,0.9235257451629005,0.0
158.57142857142858,-1.2057179160556932,0.900328506344545,0.0
160.71428571428572,-1.0851461244501248,0.8787794451350449,0.0
162.85714285714286,-0.964574332844555,0.859041672082648,0.0
165.00000000000003,-0.8440025412389851,0.8412638456322407,0.0
167.14285714285714,-0.7234307496334167,0.8255792872334394,0.0
169.2857142857143,-0.6028589580278466,0.8121051883398633,0.0
171.42857142857142,-0.48228716642227826,0.8009419138006834,0.0
173.57142857142858,-0.36171537481670835,0.7921724055978169,0.0
175.71428571428572,-0.24114358321113835,0.7858616903122442,0.0
177.85714285714286,-0.12057179160556991,0.7820564931140134,0.0
180.0,0.0,0.780784969562,0.0
