Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15797363409986875,0.001,0.0
-175.71428571428572,-0.3159472681997356,0.001,0.0
-173.57142857142858,-0.4739209022996044,0.001,0.0
-171.42857142857142,-0.6318945363994732,0.001,0.0
-169.2857142857143,-0.78986817049934,0.001,0.0
-167.14285714285714,-0.9478418045992087,0.001,0.0
-165.00000000000003,-1.1058154386990755,0.001,0.0
-162.85714285714286,-1.2637890727989443,0.001,0.0
-160.71428571428572,-1.421762706898813,0.001,0.0
-158.57142857142858,-1.57973634099868,0.001,0.0
-156.42857142857144,-1.7377099750985487,0.001,0.0
-154.28571428571428,-1.8956836091984175,0.001,0.0
-152.14285714285717,-2.0536572432982845,0.001,0.0
-150.0,-2.2116308773981532,0.001,0.0
-145.71428571428572,-1.6816094341159606,0.001,0.0
-141.42857142857142,-1.2594504109153697,0.001,0.0
-137.14285714285714,-0.9186660901159676,0.001,0.0
-132.85714285714286,-0.6425795431878264,0.001,0.0
-128.57142857142858,-0.42013006299334593,0.001,0.0
-124.28571428571429,-0.24361769592657076,0.001,0.0
-120.00000000000001,-0.1074203354160517,0.001,0.0
-115.71428571428571,-0.007232322854280359,0.2026477835698819,0.0
-111.42857142857143,0.060401002202597164,0.40855573091793973,0.0
-107.14285714285715,0.09837225567081645,0.6078347639158453,0.0
-102.85714285714286,0.10919085468744466,0.7983561067795957,0.0
-98.57142857142858,0.09509017307932775,0.9782408601031829,0.0
-94.28571428571429,0.05808595947645581,1.1458886790362137,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05808595947645581,1.1458886790362137,0.0
-81.42857142857143,-0.0950901730793277,0.9782408601031833,0.0
-77.14285714285714,-0.10919085468744466,0.7983561067795957,0.0
-72.85714285714285,-0.09837225567081645,0.6078347639158453,0.0
-68.57142857142857,-0.060401002202597164,0.40855573091793973,0.0
-64.28571428571429,0.007232322854280359,0.2026477835698819,0.0
-59.99999999999999,0.10742033541605131,0.001,0.0
-55.714285714285715,0.24361769592657054,0.001,0.0
-51.42857142857143,0.42013006299334593,0.001,0.0
-47.14285714285714,0.6425795431878261,0.001,0.0
-42.857142857142854,0.918666090115967,0.001,0.0
-38.57142857142857,1.2594504109153697,0.001,0.0
-34.285714285714285,1.681609434115959,0.001,0.0
-29.999999999999996,2.3910363678129993,0.001,0.0
-29.393939393939394,2.4618817850730204,0.001,0.0
-28.78787878787879,2.3682352397218818,0.001,0.0
-28.181818181818183,2.299058776146785,0.001,0.0
-27.575757575757574,2.2301365402701427,0.001,0.0
-26.96969696969697,2.1614685320919547,0.001,0.0
-26.363636363636367,2.093054751612222,0.001,0.0
-25.757575757575758,2.0248951988309427,0.001,0.0
-25.151515151515152,1.956989873748118,0.001,0.0
-24.545454545454547,1.8893387763637466,0.001,0.0
-23.939393939393938,1.8219419066778293,0.001,0.0
-23.333333333333332,1.7547992646903672,0.001,0.0
-22.727272727272727,1.6879108504013587,0.001,0.0
-22.12121212121212,1.6212766638108047,0.001,0.0
-21.515151515151516,1.554896704918705,0.001,0.0
-20.90909090909091,1.4887709737250594,0.001,0.0
-20.303030303030305,1.4228994702298678,0.001,0.0
-19.696969696969695,1.35728219443313,0.001,0.0
-19.09090909090909,1.2919191463348472,0.001,0.0
-18.484848484848484,1.226810325935018,0.001,0.0
-17.87878787878788,1.1619557332336439,0.001,0.0
-17.272727272727273,1.097355368230723,0.001,0.0
-16.666666666666668,1.0330092309262575,0.001,0.0
-16.060606060606062,0.9689173213202448,0.001,0.0
-15.454545454545455,0.9050796394126865,0.001,0.0
-14.848484848484848,0.8414961852035833,0.001,0.0
-14.242424242424242,0.7781669586929334,0.001,0.0
-13.636363636363637,0.7150919598807386,0.001,0.0
-13.030303030303031,0.32881741952597443,0.001,0.0
-12.424242424242424,-0.4225516569074449,0.001,0.0
-11.818181818181818,-1.1276445322371722,0.07995346940933523,0.0
-11.212121212121215,-1.038075459951797,0.07027146545617696,0.0
-10.606060606060606,-0.9499496234378938,0.06143650625042552,0.0
-10.0,-0.8632670226954623,0.0534120881937543,0.0
-9.393939393939394,-0.7780276577245047,0.046162360564129576,0.0
-8.787878787878787,-0.6942315285250179,0.039652088366005755,0.0
-8.181818181818182,-0.6118786350970031,0.03384661660596922,0.0
-7.575757575757576,-0.5309689774404616,0.02871183589925513,0.0
-6.96969696969697,-0.45150255555539126,0.024214149317909595,0.0
-6.363636363636363,-0.373479369441794,0.020320440396292754,0.0
-5.757575757575758,-0.29689941909966844,0.016998042214153585,0.0
-5.151515151515151,-0.22176270452901567,0.014214707481698629,0.0
-4.545454545454546,-0.14806922572983489,0.0119385795549219,0.0
-3.939393939393939,-0.07581898270212609,0.010138164313013013,0.0
-3.3333333333333335,-0.005011975445889919,0.00878230283291232,0.0
-2.727272727272727,0.06435179603887418,0.00784014479907159,0.0
-2.121212121212121,0.1322723317521661,0.00728112258921403,0.0
-1.5151515151515151,0.19874963169398557,0.007074925979386599,0.0
-0.9090909090909092,0.2637836958643334,0.007191477413875961,0.0
-0.30303030303030304,0.32737452426320834,0.007600907787628498,0.0
0.30303030303030304,0.3895221168906109,0.008273532690684399,0.0
0.9090909090909092,0.45022647374654157,0.00917982906582186,0.0
1.5151515151515151,0.5094875948310004,0.009336960052824386,0.0
2.121212121212121,0.5673054801439863,0.0096496901275923,0.0
2.727272727272727,0.6236801296855001,0.010054265154918912,0.0
3.3333333333333335,0.6786115434555425,0.010521580700607656,0.0
3.939393939393939,0.7320997214541113,0.01102258155747003,0.0
4.545454545454546,0.784144663681209,0.011528239930133976,0.0
5.151515151515151,0.8347463701368337,0.012009533724537435,0.0
5.757575757575758,0.8839048408209867,0.012437424900938885,0.0
6.363636363636363,0.9316200757336671,0.01278283784958316,0.0
6.96969696969697,0.9778920748748752,0.013016637748328895,0.0
7.575757575757576,1.0227208382446118,0.013109608861581384,0.0
8.181818181818182,1.0661063658428747,0.013032432739778034,0.0
8.787878787878787,1.1080486576696666,0.012755666278444934,0.0
9.393939393939394,1.148547713724986,0.012249719595480041,0.0
10.0,1.1876035340088325,0.011484833684821113,0.0
10.606060606060606,1.2252161185212078,0.010431057804020965,0.0
11.212121212121215,1.26138546726211,0.009058226552476742,0.0
11.818181818181818,1.2961115802315408,0.007335936596142173,0.0
12.424242424242424,1.3293944574294976,0.005674518651185768,0.0
13.030303030303031,1.225235307368217,0.001,0.0
13.636363636363637,1.1666473663748944,0.001,0.0
14.242424242424242,1.1004027219025247,0.001,0.0
14.848484848484848,1.0265013739511049,0.001,0.0
15.454545454545455,0.9449433225206378,0.001,0.0
16.060606060606062,0.855728567611121,0.001,0.0
16.666666666666668,0.7588571092225559,0.001,0.0
17.272727272727273,0.6543289473549422,0.001,0.0
17.87878787878788,0.5421440820082788,0.001,0.0
18.484848484848484,0.42230251318256795,0.001,0.0
19.09090909090909,0.29480424087780777,0.001,0.0
19.696969696969695,0.15964926509399957,0.001,0.0
20.303030303030305,0.016837585831139812,0.001,0.0
20.90909090909091,-0.13363079691076662,0.001,0.0
21.515151515151516,-0.2917558831317215,0.001,0.0
22.12121212121212,-0.45753767283172486,0.001,0.0
22.727272727272727,-0.6309761660107764,0.001,0.0
23.333333333333332,-0.8120713626688785,0.001,0.0
23.939393939393938,-1.0008232628060287,0.001,0.0
24.545454545454547,-1.1972318664222288,0.001,0.0
25.151515151515152,-1.4012971735174762,0.001,0.0
25.757575757575758,-1.6130191840917723,0.001,0.0
26.363636363636367,-1.9535857747142946,0.001,0.0
26.96969696969697,-2.333627723125004,0.001,0.0
27.575757575757574,-2.642045352656967,0.001,0.0
28.181818181818183,-2.8788386633101855,0.001,0.0
28.78787878787879,-3.044007655084658,0.001,0.0
29.393939393939394,-3.137552327980383,0.001,0.0
29.999999999999996,-3.1594726819973626,0.001,0.0
34.285714285714285,-2.4022991915942273,0.001,0.0
38.57142857142857,-1.7992148727362425,0.001,0.0
42.857142857142854,-1.3123801287370958,0.001,0.0
47.14285714285714,-0.9179707759826087,0.001,0.0
51.42857142857143,-0.6001858042762085,0.001,0.0
55.714285714285715,-0.3480252798951008,0.001,0.0
60.00000000000001,-0.1534576220229299,0.001,0.0
64.28571428571429,-0.010331889791829085,0.2026477835698819,0.0
68.57142857142857,0.08628714600371024,0.40855573091793973,0.0
72.85714285714286,0.14053179381545217,0.6078347639158462,0.0
77.14285714285714,0.1559869352677781,0.7983561067795957,0.0
81.42857142857142,0.13584310439903965,0.9782408601031829,0.0
85.71428571428572,0.08297994210922238,1.1458886790362142,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05808595947645581,1.1458886790362137,0.0
98.57142857142857,-0.0950901730793277,0.9782408601031833,0.0
