Alpha,Cl,Cd,Cm
-180.0,0.0,0.9105802967831347,0.0
-177.85714285714286,0.13726490472703642,0.9119508428994304,0.0
-175.71428571428572,0.2745298094540712,0.9160521754850011,0.0
-173.57142857142858,0.41179471418110764,0.9228533407375789,0.0
-171.42857142857142,0.5490596189081441,0.9323029700896585,0.0
-169.2857142857143,0.6863245236351788,0.9443295763261658,0.0
-167.14285714285714,0.8235894283622153,0.9588419794411647,0.0
-165.00000000000003,0.96085433308925,0.9757298500109971,0.0
-162.85714285714286,1.0981192378162865,0.9948643669983093,0.0
-160.71428571428572,1.235384142543323,1.0160989862511878,0.0
-158.57142857142858,1.3726490472703576,1.039270315332413,0.0
-156.42857142857144,1.509913951997394,1.0641990897090892,0.0
-154.28571428571428,1.6471788567244305,1.0906912447560841,0.0
-152.14285714285717,1.7844437614514652,1.1185390774810255,0.0
-150.0,1.921708666178502,1.1475224913671116,0.0
-145.71428571428572,1.6687545741360394,1.2079617027550786,0.0
-141.42857142857142,1.4614883991486667,1.2700520794124852,0.0
-137.14285714285714,1.2840490860715101,1.331729479244253,0.0
-132.85714285714286,1.1265433255863067,1.390872313964568,0.0
-128.57142857142858,0.9826610489533958,1.445353101600268,0.0
-124.28571428571429,0.8483886967870415,1.493090500240156,0.0
-120.00000000000001,0.7212688572727247,1.5321006354643365,0.0
-115.71428571428571,0.5999491394241199,1.5605465478516567,0.0
-111.42857142857143,0.48389197600555345,1.5767846272948378,0.0
-107.14285714285715,0.37317775970053163,1.5794069666602497,0.0
-102.85714285714286,0.2683641536201595,1.5672786571508572,0.0
-98.57142857142858,0.17038052270972193,1.539569159567712,0.0
-94.28571428571429,0.08044538419426876,1.4957770170256186,0.0
-90.0,6.153991770665843e-17,1.435747322633407,0.0
-85.71428571428571,-0.08044538419426876,1.4957770170256186,0.0
-81.42857142857143,-0.17038052270972165,1.5395691595677117,0.0
-77.14285714285714,-0.2683641536201595,1.5672786571508572,0.0
-72.85714285714285,-0.37317775970053163,1.5794069666602497,0.0
-68.57142857142857,-0.48389197600555345,1.5767846272948378,0.0
-64.28571428571429,-0.5999491394241199,1.5605465478516567,0.0
-59.99999999999999,-0.7212688572727244,1.5321006354643367,0.0
-55.714285714285715,-0.8483886967870413,1.493090500240156,0.0
-51.42857142857143,-0.9826610489533958,1.445353101600268,0.0
-47.14285714285714,-1.1265433255863062,1.390872313964568,0.0
-42.857142857142854,-1.28404908607151,1.3317294792442531,0.0
-38.57142857142857,-1.4614883991486667,1.2700520794124852,0.0
-34.285714285714285,-1.6687545741360388,1.207961702755079,0.0
-29.999999999999996,-2.055546301035347,1.2916349070002595,0.0
-29.393939393939394,-2.1448072102029823,1.3803844329999098,0.0
-28.78787878787879,-2.0986801826888177,1.3279708562473564,0.0
-28.181818181818183,-2.0500094235416295,1.2741206696894194,0.0
-27.575757575757574,-2.001312236732921,1.221687390354987,0.0
-26.96969696969697,-1.952588622262692,1.1706336444436107,0.0
-26.363636363636367,-1.9038385801309434,1.120923717824073,0.0
-25.757575757575758,-1.8550621103376745,1.0725234708092366,0.0
-25.151515151515152,-1.806259212882885,1.0254002583331705,0.0
-24.545454545454547,-1.757429887766576,0.9795228551417416,0.0
-23.939393939393938,-1.7085741349887456,0.9348613856397872,0.0
-23.333333333333332,-1.659691954549396,0.891387258067,0.0
-22.727272727272727,-1.610783346448526,0.8490731027010398,0.0
-22.12121212121212,-1.561848310686136,0.8078927138104477,0.0
-21.515151515151516,-1.5128868472622257,0.7678209951018409,0.0
-20.90909090909091,-1.4638989561767954,0.7288339084258808,0.0
-20.303030303030305,-1.4148846374298443,0.6909084255247717,0.0
-19.696969696969695,-1.365843891021373,0.6540224826207638,0.0
-19.09090909090909,-1.3167767169513822,0.6181549376604081,0.0
-18.484848484848484,-1.2676831152198709,0.5832855300433316,0.0
-17.87878787878788,-1.2185630858268395,0.5493948426771343,0.0
-17.272727272727273,-1.1694166287722876,0.5164642662117884,0.0
-16.666666666666668,-1.1202437440562159,0.48447596531775544,0.0
-16.060606060606062,-1.0710444316786236,0.45341284688196903,0.0
-15.454545454545455,-1.0218186916395111,0.42325853000500524,0.0
-14.848484848484848,-0.9725665239388788,0.3939973176911731,0.0
-14.242424242424242,-0.9232879285767261,0.36561417013104136,0.0
-13.636363636363637,-0.8739829055530532,0.3380946794830817,0.0
-13.030303030303031,-0.8582753549499822,0.2488747511951966,0.0
-12.424242424242424,-0.8805203755302443,0.1184303227846347,0.0
-11.818181818181818,-0.8979548589949807,0.0014683022966085688,0.0
-11.212121212121215,-0.8327820691285954,0.0025340159330723075,0.0
-10.606060606060606,-0.7677593075506074,0.0034473303794002215,0.0
-10.0,-0.702886574261017,0.0042232346720033655,0.0
-9.393939393939394,-0.6381638692598242,0.00487644976450129,0.0
-8.787878787878787,-0.5735911925470286,0.005421443782102898,0.0
-8.181818181818182,-0.5091685441226305,0.005872446690671976,0.0
-7.575757575757576,-0.44489592398662986,0.00624346441931216,0.0
-6.96969696969697,-0.3807733321390264,0.006548292473109922,0.0
-6.363636363636363,-0.3168007685798206,0.006800529070652732,0.0
-5.757575757575758,-0.2529782333090122,0.007013587839076428,0.0
-5.151515151515151,-0.18930572632660123,0.007200710097676118,0.0
-4.545454545454546,-0.12578324763258772,0.0073749767595349,0.0
-3.939393939393939,-0.06241079722697148,0.0075493198791677625,0.0
-3.3333333333333335,0.0008116248902471885,0.00773653387284244,0.0
-2.727272727272727,0.06388401871906849,0.007949286437011751,0.0
-2.121212121212121,0.12680638425949237,0.00820012918916825,0.0
-1.5151515151515151,0.18957872151151875,0.008501508054406389,0.0
-0.9090909090909092,0.2522010304751478,0.008865773420041433,0.0
-0.30303030303030304,0.31467331115037933,0.009305190079784944,0.0
0.30303030303030304,0.3769955635372135,0.009831946988209014,0.0
0.9090909090909092,0.43916778763565023,0.010458166845538833,0.0
1.5151515151515151,0.5011899834456895,0.010242463352909346,0.0
2.121212121212121,0.5630621509673314,0.010130888311143607,0.0
2.727272727272727,0.6247842902005758,0.010100843245055417,0.0
3.3333333333333335,0.6863564011454228,0.010164278960699121,0.0
3.939393939393939,0.7477784838018724,0.01033312605063098,0.0
4.545454545454546,0.8090505381699247,0.010619303851620552,0.0
5.151515151515151,0.8701725642495792,0.011034729359376626,0.0
