Alpha,Cl,Cd,Cm
-180.0,0.0,0.6698968043015358,0.0
-177.85714285714286,0.1088464573727125,0.6712458708624859,0.0
-175.71428571428572,0.21769291474542365,0.6752835902991645,0.0
-173.57142857142858,0.32653937211813616,0.6819814812948791,0.0
-171.42857142857142,0.4353858294908487,0.6912922771793417,0.0
-169.2857142857143,0.5442322868635598,0.7031501943318039,0.0
-167.14285714285714,0.6530787442362723,0.7174713192498421,0.0
-165.00000000000003,0.7619252016089836,0.7341541024417991,0.0
-162.85714285714286,0.8707716589816961,0.7530799563464203,0.0
-160.71428571428572,0.9796181163544085,0.7741139538938857,0.0
-158.57142857142858,1.0884645737271197,0.7971056237521441,0.0
-156.42857142857144,1.1973110310998323,0.8218898377543071,0.0
-154.28571428571428,1.3061574884725446,0.8482877854800118,0.0
-152.14285714285717,1.415003945845256,0.8761080304690085,0.0
-150.0,1.5238504032179685,0.9051476420815503,0.0
-145.71428571428572,1.3363349624848848,0.9660230406925152,0.0
-141.42857142857142,1.1820244671772617,1.0291077969909836,0.0
-137.14285714285714,1.048792038958602,1.0924945384205549,0.0
-132.85714285714286,0.9290820484617713,1.154220097672923,0.0
-128.57142857142858,0.8180986185929289,1.2123124268343695,0.0
-124.28571428571429,0.7128276629496518,1.2648379670976033,0.0
-120.00000000000001,0.6114733722227913,1.3099483973255097,0.0
-115.71428571428571,0.5131137354182147,1.3459256972942284,0.0
-111.42857142857143,0.4174776151258738,1.371224497866955,0.0
-107.14285714285715,0.3247920539702325,1.3845107498500635,0.0
-102.85714285714286,0.23567163872847852,1.3846958245366587,0.0
-98.57142857142858,0.15103400355560545,1.370965260139935,0.0
-94.28571428571429,0.07203236965323152,1.34280148720385,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07203236965323152,1.34280148720385,0.0
-81.42857142857143,-0.15103400355560523,1.3709652601399347,0.0
-77.14285714285714,-0.23567163872847852,1.3846958245366587,0.0
-72.85714285714285,-0.3247920539702325,1.3845107498500635,0.0
-68.57142857142857,-0.4174776151258738,1.371224497866955,0.0
-64.28571428571429,-0.5131137354182147,1.3459256972942284,0.0
-59.99999999999999,-0.611473372222791,1.3099483973255097,0.0
-55.714285714285715,-0.7128276629496517,1.2648379670976033,0.0
-51.42857142857143,-0.8180986185929289,1.2123124268343695,0.0
-47.14285714285714,-0.9290820484617712,1.154220097672923,0.0
-42.857142857142854,-1.0487920389586018,1.092494538420555,0.0
-38.57142857142857,-1.1820244671772617,1.0291077969909836,0.0
-34.285714285714285,-1.3363349624848844,0.9660230406925154,0.0
-29.999999999999996,-1.6275528835173723,0.9993168252034599,0.0
-29.393939393939394,-1.7013820868051799,1.0563843389538963,0.0
-28.78787878787879,-1.6686829707946336,1.0207216668949948,0.0
-28.181818181818183,-1.6313472247190561,0.9816113834431459,0.0
-27.575757575757574,-1.5939633071743022,0.9434485153545321,0.0
-26.96969696969697,-1.556531218160372,0.906208016422271,0.0
-26.363636363636367,-1.519050957677266,0.8698659526736762,0.0
-25.757575757575758,-1.4815225257249836,0.8343994452562706,0.0
-25.151515151515152,-1.4439459223035243,0.7997866169441585,0.0
-24.545454545454547,-1.4063211474128892,0.7660065420041893,0.0
-23.939393939393938,-1.3686482010530772,0.7330391991827518,0.0
-23.333333333333332,-1.3309270832240898,0.7008654275934715,0.0
-22.727272727272727,-1.2931577939259256,0.6694668853037682,0.0
-22.12121212121212,-1.255340333158585,0.6388260104343643,0.0
-21.515151515151516,-1.217474700922068,0.608925984600495,0.0
-20.90909090909091,-1.1795608972163754,0.5797506985370016,0.0
-20.303030303030305,-1.141598922041506,0.5512847197617183,0.0
