Alpha,Cl,Cd,Cm
-180.0,0.0,0.20824289241010033,0.0
-177.85714285714286,0.06441998864429034,0.20991478903439795,0.0
-175.71428571428572,0.1288399772885799,0.21492055407566402,0.0
-173.57142857142858,0.1932599659328703,0.223230350009625,0.0
-171.42857142857142,0.25767995457716064,0.2347946557711828,0.0
-169.2857142857143,0.3220999432214502,0.2495445360022568,0.0
-167.14285714285714,0.3865199318657406,0.2673920325285569,0.0
-165.00000000000003,0.4509399205100302,0.28823066390886654,0.0
-162.85714285714286,0.5153599091543205,0.3119360302524539,0.0
-160.71428571428572,0.5797798977986108,0.3383665199091749,0.0
-158.57142857142858,0.6441998864429004,0.36736411406479486,0.0
-156.42857142857144,0.7086198750871908,0.39875528472422106,0.0
-154.28571428571428,0.7730398637314811,0.4323519810407831,0.0
-152.14285714285717,0.8374598523757708,0.46795269845339293,0.0
-150.0,0.9018798410200611,0.5053436246280842,0.0
-145.71428571428572,0.8338367749618432,0.5845866764659694,0.0
-141.42857142857142,0.7755104497200843,0.6681722328650597,0.0
-137.14285714285714,0.7212034508451264,0.754078272478895,0.0
-132.85714285714286,0.6673949537316576,0.8402156909490485,0.0
-128.57142857142858,0.6119292574420243,0.9244759193426866,0.0
-124.28571428571429,0.5535762003178527,1.0047790573453272,0.0
-120.00000000000001,0.4917750817184629,1.079121440225657,0.0
-115.71428571428571,0.42647431573202416,1.145621570823004,0.0
-111.42857142857143,0.3580231231866226,1.202563383950479,0.0
-107.14285714285715,0.28709237388569003,1.2484358698526528,0.0
-102.85714285714286,0.21461215041958284,1.2819681643843523,0.0
-98.57142857142858,0.1417191621526,1.3021593145785095,0.0
-94.28571428571429,0.06971024408850078,1.3083020469911668,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971024408850078,1.3083020469911668,0.0
-81.42857142857143,-0.1417191621525998,1.3021593145785095,0.0
-77.14285714285714,-0.21461215041958284,1.2819681643843523,0.0
-72.85714285714285,-0.28709237388569003,1.2484358698526528,0.0
-68.57142857142857,-0.3580231231866226,1.202563383950479,0.0
-64.28571428571429,-0.42647431573202416,1.145621570823004,0.0
-59.99999999999999,-0.49177508171846274,1.0791214402256573,0.0
-55.714285714285715,-0.5535762003178527,1.0047790573453272,0.0
-51.42857142857143,-0.6119292574420243,0.9244759193426866,0.0
-47.14285714285714,-0.6673949537316575,0.8402156909490486,0.0
-42.857142857142854,-0.7212034508451264,0.7540782724788953,0.0
-38.57142857142857,-0.7755104497200843,0.6681722328650597,0.0
-34.285714285714285,-0.8338367749618432,0.5845866764659697,0.0
-29.999999999999996,-0.9579102148525839,0.5171300644023935,0.0
-29.393939393939394,-1.0083210569323868,0.5219372226927539,0.0
-28.78787878787879,-0.9975118988670824,0.5139056312193295,0.0
-28.181818181818183,-0.9781876140036321,0.499109225614376,0.0
-27.575757575757574,-0.9587748626974562,0.4844857955640281,0.0
-26.96969696969697,-0.9392736449485544,0.47003062956794395,0.0
-26.363636363636367,-0.9196839607569265,0.4557392253507476,0.0
-25.757575757575758,-0.900005810122573,0.44160727911818504,0.0
-25.151515151515152,-0.8802391930454933,0.427630675494312,0.0
-24.545454545454547,-0.860384109525688,0.4138054780907021,0.0
-23.939393939393938,-0.8404405595631564,0.40012792066268277,0.0
-23.333333333333332,-0.8204085431578992,0.3865943988112672,0.0
-22.727272727272727,-0.8002880603099161,0.3732014621927754,0.0
-22.12121212121212,-0.780079111019207,0.35994580720117175,0.0
-21.515151515151516,-0.7597816952857721,0.3468242700909061,0.0
-20.90909090909091,-0.7393958131096114,0.33383382051056976,0.0
-20.303030303030305,-0.7189214644907246,0.32097155541998,0.0
-19.696969696969695,-0.6983586494291119,0.30823469336541315,0.0
-19.09090909090909,-0.6777073679247734,0.2956205690896339,0.0
