Alpha,Cl,Cd,Cm
-180.0,0.0,0.6755864472654023,0.0
-177.85714285714286,0.11011514725135685,0.6769315351147005,0.0
-175.71428571428572,0.22023029450271236,0.6809573238957061,0.0
-173.57142857142858,0.3303454417540692,0.6876353490062759,0.0
-171.42857142857142,0.44046058900542606,0.6969183715603583,0.0
-169.2857142857143,0.5505757362567816,0.7087406467807192,0.0
-167.14285714285714,0.6606908835081384,0.7230183110133994,0.0
-165.00000000000003,0.7708060307594938,0.7396498755504406,0.0
-162.85714285714286,0.8809211780108507,0.758516824464508,0.0
-160.71428571428572,0.9910363252622076,0.7794843130697375,0.0
-158.57142857142858,1.1011514725135632,0.8024019630528474,0.0
-156.42857142857144,1.21126661976492,0.827104749770438,0.0
-154.28571428571428,1.3213817670162769,0.8534139766855665,0.0
-152.14285714285717,1.4314969142676324,0.8811383314220597,0.0
-150.0,1.5416120615189892,0.910075017451359,0.0
-145.71428571428572,1.350684839546794,0.9707240443447809,0.0
-141.42857142857142,1.1936333173568174,1.0335561390063788,0.0
-137.14285714285714,1.0581470099476211,1.0966653418661148,0.0
-132.85714285714286,0.9365550657408499,1.158090037723945,0.0
-128.57142857142858,0.823986211941337,1.2158598612162947,0.0
-124.28571428571429,0.7173754184788014,1.2680430571183954,0.0
-120.00000000000001,0.614891604956574,1.312793218821667,0.0
-115.71428571428571,0.5155879035885327,1.348394340869978,0.0
-111.42857142857143,0.41917546134958267,1.3733031578660464,0.0
-107.14285714285715,0.325868646459358,1.386187801562599,0.0
-102.85714285714286,0.23627303605830574,1.3859618892091867,0.0
-98.57142857142858,0.15130000815483235,1.3718132574252428,0.0
-94.28571428571429,0.07209868276082791,1.343226674757139,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07209868276082791,1.343226674757139,0.0
-81.42857142857143,-0.1513000081548321,1.3718132574252428,0.0
-77.14285714285714,-0.23627303605830574,1.3859618892091867,0.0
-72.85714285714285,-0.325868646459358,1.386187801562599,0.0
-68.57142857142857,-0.41917546134958267,1.3733031578660464,0.0
-64.28571428571429,-0.5155879035885327,1.348394340869978,0.0
-59.99999999999999,-0.6148916049565738,1.312793218821667,0.0
-55.714285714285715,-0.7173754184788014,1.2680430571183954,0.0
-51.42857142857143,-0.823986211941337,1.2158598612162947,0.0
-47.14285714285714,-0.9365550657408498,1.158090037723945,0.0
-42.857142857142854,-1.0581470099476211,1.0966653418661148,0.0
-38.57142857142857,-1.1936333173568174,1.0335561390063788,0.0
-34.285714285714285,-1.3506848395467936,0.9707240443447811,0.0
-29.999999999999996,-1.646501433653232,1.0052595247890026,0.0
-29.393939393939394,-1.7212186140531711,1.0629711200820697,0.0
-28.78787878787879,-1.68817327443454,1.0269679094093114,0.0
-28.181818181818183,-1.6504136804416483,0.9875579701320645,0.0
-27.575757575757574,-1.6126051085151945,0.9491049907835701,0.0
-26.96969696969697,-1.574747558655178,0.9115836745423243,0.0
-26.363636363636367,-1.536841030861599,0.8749698479501362,0.0
-25.757575757575758,-1.4988855251344577,0.8392404032266539,0.0
-25.151515151515152,-1.4608810414737534,0.8043732442404721,0.0
-24.545454545454547,-1.4228275798794874,0.7703472358736543,0.0
-23.939393939393938,-1.3847251403516583,0.7371421565381074,0.0
-23.333333333333332,-1.346573722890267,0.7047386536218869,0.0
-22.727272727272727,-1.308373327495313,0.6731182016613708,0.0
-22.12121212121212,-1.2701239541667966,0.6422630630515216,0.0
-21.515151515151516,-1.2318256029047179,0.6121562511212899,0.0
-20.90909090909091,-1.1934782737090766,0.5827814954147462,0.0
-20.303030303030305,-1.1550819665798726,0.554123209030907,0.0
-19.696969696969695,-1.116636681517106,0.5261664578865171,0.0
-19.09090909090909,-1.0781424185207773,0.49889693177640926,0.0
-18.484848484848484,-1.039599177590886,0.4723009171155309,0.0
-17.87878787878788,-1.0010069587274324,0.4463652712554312,0.0
-17.272727272727273,-0.962365761930416,0.4210773982759654,0.0
-16.666666666666668,-0.9236755871998372,0.3964252261603095,0.0
-16.060606060606062,-0.884936434535696,0.37239718526810106,0.0
-15.454545454545455,-0.846148303937992,0.3489821880277302,0.0
-14.848484848484848,-0.8073111954067256,0.3261696097745021,0.0
-14.242424242424242,-0.768425108941897,0.3039492706666545,0.0
-13.636363636363637,-0.7294900445435057,0.2823114186160661,0.0
-13.030303030303031,-0.7528206017487008,0.208562005067819,0.0
-12.424242424242424,-0.846488010684907,0.10344136781999501,0.0
-11.818181818181818,-0.9312401333758993,0.008850866534373475,0.0
-11.212121212121215,-0.8628976077984813,0.008905615699030974,0.0
-10.606060606060606,-0.7948331270846246,0.008901976546465249,0.0
-10.0,-0.7270466912343292,0.008850094552224606,0.0
-9.393939393939394,-0.6595383002475952,0.008759933737404288,0.0
-8.787878787878787,-0.5923079541244222,0.008641286993722741,0.0
-8.181818181818182,-0.5253556528648105,0.008503786012421917,0.0
-7.575757575757576,-0.45868139646875994,0.00835691084327659,0.0
-6.96969696969697,-0.3922851849362705,0.008209999108512426,0.0
-6.363636363636363,-0.3261670182673424,0.00807225489506316,0.0
-5.757575757575758,-0.2603268964619755,0.0079527573473374,0.0
-5.151515151515151,-0.19476481952016989,0.00786046898150048,0.0
-4.545454545454546,-0.12948078744192548,0.007804243741207989,0.0
-3.939393939393939,-0.06447480022724209,0.007792834813741218,0.0
-3.3333333333333335,0.00025314212387988653,0.007834902224590837,0.0
-2.727272727272727,0.06470303961144072,0.007939020227704317,0.0
-2.121212121212121,0.12887489223544035,0.008113684507852256,0.0
-1.5151515151515151,0.1927686999958787,0.008367319210874321,0.0
-0.9090909090909092,0.25638446289275596,0.008708283816932134,0.0
-0.30303030303030304,0.3197221809260719,0.009144879871321487,0.0
0.30303030303030304,0.3827818540958266,0.009685357586876622,0.0
0.9090909090909092,0.44556348240202015,0.010337922331530627,0.0
1.5151515151515151,0.5080670658446526,0.010157288834891382,0.0
2.121212121212121,0.5702926044237235,0.010085625280792137,0.0
2.727272727272727,0.6322400981392334,0.010096461961875993,0.0
3.3333333333333335,0.6939095469911822,0.010197887897829256,0.0
3.939393939393939,0.7553009509795696,0.010397978426634834,0.0
4.545454545454546,0.816414310104396,0.010704801267686564,0.0
5.151515151515151,0.8772496243656609,0.011126422555808466,0.0
5.757575757575758,0.9378068937633648,0.011670912857620553,0.0
6.363636363636363,0.9980861182975074,0.012346353181608087,0.0
6.96969696969697,1.0580872979680886,0.013160840993204238,0.0
7.575757575757576,1.1178104327751093,0.014122496246185801,0.0
