Alpha,Cl,Cd,Cm
-180.0,0.0,0.8856758723509333,0.0
-177.85714285714286,0.1333221529312175,0.8869980184018574,0.0
-175.71428571428572,0.2666443058624334,0.8909544934649332,0.0
-173.57142857142858,0.3999664587936509,0.8975153731967251,0.0
-171.42857142857142,0.5332886117248684,0.9066309974811011,0.0
-169.2857142857143,0.6666107646560843,0.9182322568287447,0.0
-167.14285714285714,0.7999329175873018,0.932231004223604,0.0
-165.00000000000003,0.9332550705185176,0.9485205806192588,0.0
-162.85714285714286,1.0665772234497353,0.9669764511009014,0.0
-160.71428571428572,1.1998993763809527,0.9874569480997577,0.0
-158.57142857142858,1.3332215293121685,1.0098041174381895,0.0
-156.42857142857144,1.4665436822433862,1.03384466239883,0.0
-154.28571428571428,1.5998658351746036,1.0593909804532011,0.0
-152.14285714285717,1.7331879881058196,1.086242286757491,0.0
-150.0,1.866510141037037,1.1141858180284645,0.0
-145.71428571428572,1.6203496249528102,1.1724463408695471,0.0
-141.42857142857142,1.4186739651649052,1.2322810107067133,0.0
-137.14285714285714,1.2460614202847993,1.2916945941817923,0.0
-132.85714285714286,1.0928923954305672,1.3486364163665006,0.0
-128.57142857142858,0.9530305621743502,1.4010502154098248,0.0
-124.28571428571429,0.8225715559466503,1.446924462017399,0.0
-120.00000000000001,0.6991230285918925,1.4843419951806258,0.0
-115.71428571428571,0.5813660009103205,1.5115278390827496,0.0
-111.42857142857143,0.46877274125286705,1.5268941051212046,0.0
-107.14285714285715,0.3614154330288492,1.5290809466379744,0.0
-102.85714285714286,0.2598294928691462,1.5169926208286366,0.0
-98.57142857142858,0.1649110626929609,1.4898278204727917,0.0
-94.28571428571429,0.07783690359038618,1.4471035651835849,0.0
-90.0,5.952214883772304e-17,1.3886720849791068,0.0
-85.71428571428571,-0.07783690359038618,1.4471035651835849,0.0
-81.42857142857143,-0.16491106269296066,1.4898278204727915,0.0
-77.14285714285714,-0.2598294928691462,1.5169926208286366,0.0
-72.85714285714285,-0.3614154330288492,1.5290809466379744,0.0
-68.57142857142857,-0.46877274125286705,1.5268941051212046,0.0
-64.28571428571429,-0.5813660009103205,1.5115278390827496,0.0
-59.99999999999999,-0.699123028591892,1.484341995180626,0.0
-55.714285714285715,-0.8225715559466503,1.4469244620173989,0.0
-51.42857142857143,-0.9530305621743502,1.4010502154098248,0.0
-47.14285714285714,-1.0928923954305672,1.3486364163665006,0.0
-42.857142857142854,-1.246061420284799,1.2916945941817926,0.0
