Alpha,Cl,Cd,Cm
-180.0,0.0,0.14647631941317274,0.0
-177.85714285714286,0.05857422852054521,0.14819140879758727,0.0
-175.71428571428572,0.11714845704108971,0.15332669263629,0.0
-173.57142857142858,0.17572268556163492,0.1618521519524248,0.0
-171.42857142857142,0.23429691408218017,0.17371796405615275,0.0
-169.2857142857143,0.2928711426027246,0.1888547719055104,0.0
-167.14285714285714,0.35144537112326985,0.20717407617294636,0.0
-165.00000000000003,0.41001959964381435,0.22856873555145557,0.0
-162.85714285714286,0.46859382816435957,0.2529135724948731,0.0
-160.71428571428572,0.5271680566849049,0.2800660809955978,0.0
-158.57142857142858,0.5857422852054492,0.3098672324307546,0.0
-156.42857142857144,0.6443165137259945,0.34214237495773503,0.0
-154.28571428571428,0.7028907422465397,0.3767022214152803,0.0
-152.14285714285717,0.7614649707670843,0.4133439201897392,0.0
-150.0,0.8200391992876295,0.45185220304058193,0.0
-145.71428571428572,0.7677166454320089,0.5335527386441188,0.0
-141.42857142857142,0.7220201881482865,0.6198811812904468,0.0
-137.14285714285714,0.6780984199885419,0.7088001703005932,0.0
-132.85714285714286,0.6329614273439673,0.7982037516809413,0.0
-128.57142857142858,0.5848009111059375,0.885965090790785,0.0
-124.28571428571429,0.5326214434680138,0.9699847076843352,0.0
-120.00000000000001,0.4760248428735058,1.048238153572777,0.0
-115.71428571428571,0.41507405639919237,1.118822059044622,0.0
-111.42857142857143,0.3501999333607419,1.1799975207873503,0.0
-107.14285714285715,0.2821317435942446,1.2302298527651496,0.0
-102.85714285714286,0.2118410835194612,1.2682238088050732,0.0
-98.57142857142858,0.14049348903494652,1.2929534845190822,0.0
-94.28571428571429,0.06940469225381384,1.3036862251875148,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940469225381384,1.3036862251875148,0.0
-81.42857142857143,-0.14049348903494632,1.2929534845190822,0.0
-77.14285714285714,-0.2118410835194612,1.2682238088050732,0.0
-72.85714285714285,-0.2821317435942446,1.2302298527651496,0.0
-68.57142857142857,-0.3501999333607419,1.1799975207873503,0.0
-64.28571428571429,-0.41507405639919237,1.118822059044622,0.0
-59.99999999999999,-0.47602484287350566,1.048238153572777,0.0
-55.714285714285715,-0.5326214434680138,0.9699847076843352,0.0
-51.42857142857143,-0.5848009111059375,0.885965090790785,0.0
-47.14285714285714,-0.6329614273439673,0.7982037516809413,0.0
-42.857142857142854,-0.6780984199885418,0.7088001703005934,0.0
-38.57142857142857,-0.7220201881482865,0.6198811812904468,0.0
-34.285714285714285,-0.7677166454320088,0.5335527386441191,0.0
-29.999999999999996,-0.8697729737469664,0.4526163172164386,0.0
-29.393939393939394,-0.9171322246478033,0.4504313479037967,0.0
-28.78787878787879,-0.9092414007435264,0.446096632189476,0.0
-28.181818181818183,-0.8922994440463091,0.4345532801646724,0.0
-27.575757575757574,-0.875263452164436,0.42307928821166507,0.0
-26.96969696969697,-0.8581334250979074,0.4116726654940198,0.0
-26.363636363636367,-0.8409093628467224,0.4003315095829546,0.0
-25.757575757575758,-0.8235912654108822,0.38905400191754735,0.0
-25.151515151515152,-0.8061791327903858,0.377838403552711,0.0
-24.545454545454547,-0.788672964985234,0.3666830511742292,0.0
-23.939393939393938,-0.771072761995426,0.3555863533618386,0.0
-23.333333333333332,-0.7533785238209624,0.34454678708289427,0.0
-22.727272727272727,-0.735590250461843,0.33356289440055853,0.0
-22.12121212121212,-0.7177079419180679,0.322633279381735,0.0
-21.515151515151516,-0.6997315981896368,0.31175660519113696,0.0
-20.90909090909091,-0.6816612192765501,0.30093159135894465,0.0
-20.303030303030305,-0.6634968051788075,0.29015701121047976,0.0
-19.696969696969695,-0.645238355896409,0.2794316894472148,0.0
-19.09090909090909,-0.6268858714293548,0.2687544998692505,0.0
-18.484848484848484,-0.608439351777645,0.258124363230138,0.0
-17.87878787878788,-0.5898987969412791,0.24754024521561074,0.0
-17.272727272727273,-0.5712642069202576,0.23700115453841358,0.0
-16.666666666666668,-0.5525355817145803,0.22650614114199788,0.0
-16.060606060606062,-0.5337129213242472,0.21605429450637714,0.0
-15.454545454545455,-0.514796225749258,0.20564474204992972,0.0
-14.848484848484848,-0.4957854949896133,0.1952766476213797,0.0
-14.242424242424242,-0.4766807290453127,0.18494921007660403,0.0
-13.636363636363637,-0.45748192791635645,0.17466166193529523,0.0
-13.030303030303031,-0.5578300083995105,0.1307670313732655,0.0
-12.424242424242424,-0.7932213289612543,0.0745158921528565,0.0
-11.818181818181818,-1.0114957454939975,0.023097635753730354,0.0
-11.212121212121215,-0.9358360886064062,0.021201439819242607,0.0
-10.606060606060606,-0.8607102639609252,0.019428276435316874,0.0
-10.0,-0.7861182715575538,0.017778944041486913,0.0
-9.393939393939394,-0.7120601113962927,0.01625422679698906,0.0
-8.787878787878787,-0.638535783477141,0.014854895393336044,0.0
-8.181818181818182,-0.5655452878000993,0.01358170783571241,0.0
-7.575757575757576,-0.49308862436516765,0.01243541019525951,0.0
-6.96969696969697,-0.4211657931723456,0.011416737334202539,0.0
-6.363636363636363,-0.34977679422163366,0.010526413605662747,0.0
-5.757575757575758,-0.2789216275130315,0.009765153529900369,0.0
-5.151515151515151,-0.20860029304653935,0.009133662448640818,0.0
-4.545454545454546,-0.13881279082215708,0.008632637159053536,0.0
-3.939393939393939,-0.0695591208398844,0.00826276652887455,0.0
-3.3333333333333335,-0.0008392830997218927,0.008024732094093228,0.0
-2.727272727272727,0.06734672239833085,0.00791920864055788,0.0
-2.121212121212121,0.13499889565427373,0.007946864770795332,0.0
-1.5151515151515151,0.2021172366681066,0.008108363457284763,0.0
-0.9090909090909092,0.2687017454398299,0.008404362583376361,0.0
-0.30303030303030304,0.334752421969443,0.008835515473000006,0.0
0.30303030303030304,0.4002692662569462,0.009402471410268365,0.0
0.9090909090909092,0.4652522783023397,0.010105876150041899,0.0
1.5151515151515151,0.5297014581056233,0.009992920241203518,0.0
2.121212121212121,0.593616805666797,0.009998277317832677,0.0
2.727272727272727,0.6569983209858608,0.010088007022869484,0.0
3.3333333333333335,0.7198460040628148,0.010262745954675084,0.0
3.939393939393939,0.7821598548976588,0.010523129634873231,0.0
4.545454545454546,0.8439398734903931,0.010869792985511778,0.0
5.151515151515151,0.9051860598410172,0.011303370803934395,0.0
5.757575757575758,0.9658984139495318,0.01182449823626299,0.0
6.363636363636363,1.0260769358159363,0.012433811250384612,0.0
6.96969696969697,1.0857216254402307,0.013131947109332865,0.0
7.575757575757576,1.144832482822416,0.013919544845953185,0.0
8.181818181818182,1.2034095079624902,0.014797245739743286,0.0
8.787878787878787,1.2614527008604557,0.01576569379676523,0.0
9.393939393939394,1.3189620615163107,0.016825536233533354,0.0
10.0,1.3759375899300557,0.017977423965793382,0.0
10.606060606060606,1.432379286101691,0.01922201210312167,0.0
11.212121212121215,1.488287150031217,0.020559960450290873,0.0
11.818181818181818,1.5436611817186325,0.02199193401636781,0.0
12.424242424242424,1.598501381163938,0.02395959919023793,0.0
13.030303030303031,1.6025037431455276,0.02651887420238786,0.0
