Alpha,Cl,Cd,Cm
-180.0,0.0,0.08215700641268263,0.0
-177.85714285714286,0.052510011692686896,0.08391707366332023,0.0
-175.71428571428572,0.10502002338537317,0.08918722915941911,0.0
-173.57142857142858,0.15753003507806007,0.09793726497231817,0.0
-171.42857142857142,0.21004004677074695,0.11011704432164086,0.0
-169.2857142857143,0.2625500584634332,0.12565677105384082,0.0
-167.14285714285714,0.31506007015612014,0.14446738232287584,0.0
-165.00000000000003,0.3675700818488064,0.16644104968447354,0.0
-162.85714285714286,0.4200800935414933,0.19145178579744881,0.0
-160.71428571428572,0.47259010523418016,0.21935615333399927,0.0
-158.57142857142858,0.5251001169268664,0.24999407212840263,0.0
-156.42857142857144,0.5776101286195533,0.2831897200432354,0.0
-154.28571428571428,0.6301201403122403,0.31875252250721886,0.0
-152.14285714285717,0.6826301520049265,0.3564782251820362,0.0
-150.0,0.7351401636976134,0.396150043749684,0.0
-145.71428571428572,0.69912559932899,0.4804096280400315,0.0
-141.42857142857142,0.6665309895695352,0.569594317204514,0.0
-137.14285714285714,0.6333825493485429,0.6616507772750284,0.0
-132.85714285714286,0.5972411162565264,0.7544555082471119,0.0
-128.57142857142858,0.5566587754587651,0.8458626548719075,0.0
-124.28571428571429,0.5108836050308353,0.933752348369125,0.0
-120.00000000000001,0.45968601585622737,1.0160784969117336,0.0
-115.71428571428571,0.4032477681108156,1.0909149548829613,0.0
-111.42857142857143,0.34208439006348423,1.156499036971716,0.0
-107.14285714285715,0.27698573399867893,1.2112714023489082,0.0
-102.85714285714286,0.20896646154197354,1.2539114151332138,0.0
-98.57142857142858,0.13922201237696047,1.283367188302663,0.0
-94.28571428571429,0.06908772191317923,1.2988796368835407,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908772191317923,1.2988796368835407,0.0
-81.42857142857143,-0.13922201237696027,1.283367188302663,0.0
-77.14285714285714,-0.20896646154197354,1.2539114151332138,0.0
-72.85714285714285,-0.27698573399867893,1.2112714023489082,0.0
-68.57142857142857,-0.34208439006348423,1.156499036971716,0.0
-64.28571428571429,-0.4032477681108156,1.0909149548829613,0.0
-59.99999999999999,-0.4596860158562272,1.0160784969117338,0.0
-55.714285714285715,-0.5108836050308353,0.933752348369125,0.0
-51.42857142857143,-0.5566587754587651,0.8458626548719075,0.0
-47.14285714285714,-0.5972411162565263,0.754455508247112,0.0
-42.857142857142854,-0.6333825493485429,0.6616507772750286,0.0
-38.57142857142857,-0.6665309895695352,0.569594317204514,0.0
-34.285714285714285,-0.6991255993289899,0.48040962804003184,0.0
-29.999999999999996,-0.7783363409351076,0.38543629254040035,0.0
-29.393939393939394,-0.8225371151902677,0.3759702191933927,0.0
-28.78787878787879,-0.8176827837955711,0.3754851667764926,0.0
-28.181818181818183,-0.8032151362722079,0.36732931322014745,0.0
-27.575757575757574,-0.7886476128572859,0.3591349219464363,0.0
-26.96969696969697,-0.7739802135508049,0.3509028352246801,0.0
-26.363636363636367,-0.7592129383527646,0.3426338579213005,0.0
-25.757575757575758,-0.7443457872631658,0.3343287594204855,0.0
-25.151515151515152,-0.7293787602820077,0.32598827542310516,0.0
-24.545454545454547,-0.7143118574092908,0.31761310963264333,0.0
-23.939393939393938,-0.6991450786450146,0.30920393533618756,0.0
-23.333333333333332,-0.6838784239891796,0.3007613968878641,0.0
-22.727272727272727,-0.6685118934417857,0.292286111101515,0.0
-22.12121212121212,-0.6530454870028328,0.2837786685588678,0.0
-21.515151515151516,-0.6374792046723209,0.2752396348389573,0.0
-20.90909090909091,-0.62181304645025,0.26666955167410594,0.0
-20.303030303030305,-0.6060470123366201,0.2580689380373596,0.0
-19.696969696969695,-0.5901811023314311,0.249438291165897,0.0
-19.09090909090909,-0.5742153164346834,0.24077808752458904,0.0
-18.484848484848484,-0.5581496546463766,0.23208878371356487,0.0
-17.87878787878788,-0.5419841169665105,0.22337081732335667,0.0
-17.272727272727273,-0.5257187033950859,0.21462460774092598,0.0
-16.666666666666668,-0.509353413932102,0.20585055690963186,0.0
-16.060606060606062,-0.4928882485775593,0.19704905004597786,0.0
-15.454545454545455,-0.4763232073314574,0.18822045631576634,0.0
-14.848484848484848,-0.4596582901937966,0.17936512947210093,0.0
-14.242424242424242,-0.4428934971645769,0.17048340845750076,0.0
-13.636363636363637,-0.42602882824379823,0.16157561797223047,0.0
-13.030303030303031,-0.5361363285999802,0.12131017352925476,0.0
-12.424242424242424,-0.789674865447799,0.0709996738361239,0.0
-11.818181818181818,-1.0250333343042197,0.024829491487403793,0.0
-11.212121212121215,-0.9482009168463581,0.022696136137752204,0.0
-10.606060606060606,-0.871935488982007,0.020707867094517326,0.0
-10.0,-0.7962370507111659,0.018864346559418887,0.0
-9.393939393939394,-0.7211056020338358,0.017165242775786276,0.0
-8.787878787878787,-0.6465411429500154,0.015610229684780203,0.0
-8.181818181818182,-0.5725436734597054,0.01419898659480553,0.0
-7.575757575757576,-0.499113193562906,0.012931197863239567,0.0
-6.96969696969697,-0.42624970325961653,0.011806552589650457,0.0
-6.363636363636363,-0.3539532025498376,0.0108247443197254,0.0
-5.757575757575758,-0.28222369143356885,0.009985470759170483,0.0
-5.151515151515151,-0.21106116991081056,0.009288433496882879,0.0
-4.545454545454546,-0.14046563798156253,0.008733337736731442,0.0
-3.939393939393939,-0.0704370956458246,0.008319892037314938,0.0
-3.3333333333333335,-0.0009755429035972265,0.008047808059096825,0.0
-2.727272727272727,0.06791902024511995,0.0079168003183436,0.0
-2.121212121212121,0.13624659380032683,0.007926585947318682,0.0
-1.5151515151515151,0.2040071777620233,0.008076884460207136,0.0
-0.9090909090909092,0.27120077213020977,0.008367417524267555,0.0
-0.30303030303030304,0.33782737690488557,0.00879790873572658,0.0
0.30303030303030304,0.40388699208605106,0.00936808339994878,0.0
0.9090909090909092,0.46937961767370645,0.010077668315430364,0.0
1.5151515151515151,0.5343052536678516,0.009972939381892093,0.0
2.121212121212121,0.5986639000684861,0.009987659186230569,0.0
2.727272727272727,0.6624555568756106,0.01008697922952414,0.0
3.3333333333333335,0.7256802240892248,0.01027063018413749,0.0
3.939393939393939,0.7883379017093285,0.01053834317797389,0.0
4.545454545454546,0.8504285897359222,0.010889849592601053,0.0
5.151515151515151,0.9119522881690051,0.011324880862345671,0.0
5.757575757575758,0.9729089970085781,0.011843168273975744,0.0
6.363636363636363,1.0332987162546408,0.01244444276659257,0.0
6.96969696969697,1.093121445907193,0.013128434731355778,0.0
7.575757575757576,1.1523771859662353,0.013894873810665245,0.0
8.181818181818182,1.2110659364317662,0.01474348869642272,0.0
8.787878787878787,1.2691876973037879,0.01567400692699397,0.0
9.393939393939394,1.326742468582299,0.016686154682488775,0.0
10.0,1.3837302502672995,0.017779656577971682,0.0
10.606060606060606,1.4401510423587898,0.01895423545421033,0.0
11.212121212121215,1.4960048448567702,0.020209612165561216,0.0
11.818181818181818,1.5512916577612401,0.02154550536458392,0.0
12.424242424242424,1.6060114810721993,0.023402626940669732,0.0
13.030303030303031,1.6067358306654764,0.025544072595023757,0.0
13.636363636363637,1.625363285084694,0.028309417848007536,0.0
14.242424242424242,1.6409827270370472,0.031666540430633626,0.0
14.848484848484848,1.653594156522534,0.03561391458307003,0.0
15.454545454545455,1.6631975735411562,0.04014999856800342,0.0
16.060606060606062,1.669792978092912,0.04527323339977735,0.0
16.666666666666668,1.6733803701778025,0.05515331595811519,0.0
17.272727272727273,1.6739597497958278,0.059815447957620005,0.0
17.87878787878788,1.6715311169469869,0.06563044650259103,0.0
18.484848484848484,1.666094471631281,0.0725966702110921,0.0
19.09090909090909,1.65764981384871,0.0807124535522059,0.0
19.696969696969695,1.646197143599273,0.08997610533538225,0.0
20.303030303030305,1.63173646088297,0.10038590714850001,0.0
20.90909090909091,1.614267765699802,0.11194011174096347,0.0
21.515151515151516,1.5937910580497685,0.12463694134795811,0.0
22.12121212121212,1.5703063379328692,0.1384745859517723,0.0
22.727272727272727,1.5438136053491047,0.15345120147586175,0.0
23.333333333333332,1.5143128602984743,0.1695649079070798,0.0
23.939393939393938,1.4818041027809785,0.18681378734122436,0.0
24.545454545454547,1.446287332796617,0.20519588194675925,0.0
25.151515151515152,1.40776255034539,0.22470919184124627,0.0
25.757575757575758,1.366229755427298,0.24535167287468418,0.0
26.363636363636367,1.2740790798333212,0.26686839239069715,0.0
26.96969696969697,1.1664201154978828,0.32623986880557815,0.0
27.575757575757574,1.0868994804979806,0.34860230482379334,0.0
28.181818181818183,1.0355171748336143,0.366759728923923,0.0
28.78787878787879,1.0122731985047844,0.3807268377453444,0.0
29.393939393939394,1.017167551511491,0.39051855424775306,0.0
29.999999999999996,1.0502002338537337,0.3961500437496841,0.0
34.285714285714285,0.9987508561842713,0.48040962804003184,0.0
38.57142857142857,0.9521871279564789,0.569594317204514,0.0
42.857142857142854,0.9048322133550613,0.6616507772750286,0.0
47.14285714285714,0.8532015946521805,0.754455508247112,0.0
51.42857142857143,0.7952268220839502,0.8458626548719075,0.0
55.714285714285715,0.7298337214726218,0.933752348369125,0.0
60.00000000000001,0.6566943083660387,1.016078496911734,0.0
64.28571428571429,0.576068240158308,1.0909149548829613,0.0
68.57142857142857,0.48869198580497747,1.156499036971716,0.0
72.85714285714286,0.3956939057123981,1.2112714023489086,0.0
77.14285714285714,0.29852351648853365,1.2539114151332138,0.0
81.42857142857142,0.19888858910994353,1.283367188302663,0.0
85.71428571428572,0.09869674559025575,1.2988796368835405,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908772191317923,1.2988796368835407,0.0
98.57142857142857,-0.13922201237696027,1.283367188302663,0.0
