Alpha,Cl,Cd,Cm
-180.0,0.0,0.30422527378833464,0.0
-177.85714285714286,0.07359587578184079,0.3058300508725127,0.0
-175.71428571428572,0.1471917515636807,0.31063454972710147,0.0
-173.57142857142858,0.2207876273455215,0.3186092147967005,0.0
-171.42857142857142,0.2943835031273623,0.32970499372702927,0.0
-169.2857142857143,0.3679793789092022,0.34385360643714624,0.0
-167.14285714285714,0.441575254691043,0.36096793567975793,0.0
-165.00000000000003,0.515171130472883,0.38094252541438933,0.0
-162.85714285714286,0.5887670062547238,0.4036541841906795,0.0
-160.71428571428572,0.6623628820365646,0.42896269014837135,0.0
-158.57142857142858,0.7359587578184044,0.45671159366888686,0.0
-156.42857142857144,0.8095546336002452,0.486729113163897,0.0
-154.28571428571428,0.883150509382086,0.5188291189620947,0.0
-152.14285714285717,0.956746385163926,0.5528121997594175,0.0
-150.0,1.0303422609457669,0.5884668056329775,0.0
-145.71428571428572,0.9376232515265507,0.6638910420083739,0.0
-141.42857142857142,0.8594722601178777,0.7432142807640266,0.0
-137.14285714285714,0.7888639243897118,0.8244383371626942,0.0
-132.85714285714286,0.7214440671391521,0.9055002903952776,0.0
-128.57142857142858,0.6545116828133952,0.9843199555893515,0.0
-124.28571428571429,0.5864681561591316,1.0588478582667429,0.0
-120.00000000000001,0.5164976859600818,1.1271126311547301,0.0
-115.71428571428571,0.4443689078402362,1.1872667655530258,0.0
-111.42857142857143,0.3703029132187742,1.2376296856596607,0.0
-107.14285714285715,0.294878903391156,1.2767271735576249,0.0
-102.85714285714286,0.2189617981279852,1.3033262536387786,0.0
-98.57142857142858,0.14364305878144637,1.3164647462836347,0.0
-94.28571428571429,0.07018985821744365,1.315474819370074,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07018985821744365,1.315474819370074,0.0
-81.42857142857143,-0.14364305878144618,1.3164647462836345,0.0
-77.14285714285714,-0.2189617981279852,1.3033262536387786,0.0
-72.85714285714285,-0.294878903391156,1.2767271735576249,0.0
-68.57142857142857,-0.3703029132187742,1.2376296856596607,0.0
-64.28571428571429,-0.4443689078402362,1.1872667655530258,0.0
-59.99999999999999,-0.5164976859600817,1.1271126311547304,0.0
-55.714285714285715,-0.5864681561591316,1.0588478582667429,0.0
-51.42857142857143,-0.6545116828133952,0.9843199555893515,0.0
-47.14285714285714,-0.721444067139152,0.9055002903952777,0.0
-42.857142857142854,-0.7888639243897116,0.8244383371626944,0.0
-38.57142857142857,-0.8594722601178777,0.7432142807640266,0.0
-34.285714285714285,-0.9376232515265502,0.6638910420083742,0.0
-29.999999999999996,-1.0962335926238445,0.6173814266861537,0.0
-29.393939393939394,-1.1514628007562497,0.6330540260342534,0.0
-28.78787878787879,-1.1361089514474902,0.6192776615905706,0.0
-28.181818181818183,-1.1130569294055732,0.5994261620371587,0.0
-27.575757575757574,-1.0899249285244286,0.5799086516789859,0.0
-26.96969696969697,-1.0667129488040565,0.5607161912305492,0.0
-26.363636363636367,-1.0434209902444564,0.5418402383757968,0.0
-25.757575757575758,-1.0200490528456294,0.5232726273834771,0.0
-25.151515151515152,-0.9965971366075739,0.5050055500146327,0.0
-24.545454545454547,-0.9730652415302914,0.48703153762924656,0.0
-23.939393939393938,-0.9494533676137809,0.46934344440667575,0.0
-23.333333333333332,-0.9257615148580429,0.4519344316014523,0.0
-22.727272727272727,-0.9019896832630772,0.4347979527623397,0.0
-22.12121212121212,-0.8781378728288838,0.41792773984828985,0.0
-21.515151515151516,-0.8542060835554629,0.40131779018018143,0.0
-20.90909090909091,-0.8301943154428143,0.38496235417201197,0.0
-20.303030303030305,-0.8061025684909379,0.3688559237895807,0.0
-19.696969696969695,-0.7819308426998338,0.35299322168869907,0.0
-19.09090909090909,-0.7576791380695023,0.33736919098862067,0.0
-18.484848484848484,-0.733347454599943,0.3219789856397322,0.0
-17.87878787878788,-0.7089357922911561,0.30681796134762074,0.0
-17.272727272727273,-0.6844441511431416,0.29188166701844676,0.0
-16.666666666666668,-0.6598725311558996,0.2771658366931458,0.0
