Alpha,Cl,Cd,Cm
28.78787878787879,1.354753899627319,0.5282271371579292,0.0
29.393939393939394,1.3685085612526864,0.5462728811717049,0.0
29.999999999999996,1.405642013824883,0.5586531670777033,0.0
34.285714285714285,1.2859169393736456,0.6354470909762618,0.0
38.57142857142857,1.1845004796328005,0.7162990873671848,0.0
42.857142857142854,1.0920415089941036,0.799202422080414,0.0
47.14285714285714,1.002749712199187,0.8820847831013358,0.0
51.42857142857143,0.9130478399212456,0.9628558050987468,0.0
55.714285714285715,0.820842246282586,1.0394551008156863,0.0
60.00000000000001,0.7250991108152329,1.109899718909321,0.0
64.28571428571429,0.6255806631258891,1.1723299601007442,0.0
68.57142857142857,0.5226688517960137,1.2250525196755269,0.0
72.85714285714286,0.4172384002721403,1.2665799836555944,0.0
77.14285714285714,0.31055852660757155,1.2956657870208652,0.0
81.42857142857142,0.20421180536753178,1.3113338433865396,0.0
85.71428571428572,0.10002378660185554,1.3129021742840852,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001665062129908,1.3129021742840854,0.0
98.57142857142857,-0.14294826375727204,1.3113338433865396,0.0
102.85714285714286,-0.21739096862530008,1.2956657870208652,0.0
107.14285714285715,-0.2920668801904985,1.266579983655594,0.0
111.42857142857143,-0.3658681962572096,1.2250525196755269,0.0
115.71428571428571,-0.43790646418812235,1.1723299601007442,0.0
120.00000000000001,-0.5075693775706634,1.1098997189093205,0.0
124.28571428571429,-0.5745895723978102,1.0394551008156863,0.0
128.57142857142858,-0.6391334879448719,0.9628558050987468,0.0
132.85714285714286,-0.701924798539431,0.8820847831013356,0.0
137.14285714285714,-0.7644290562958727,0.7992024220804138,0.0
141.42857142857142,-0.8291503357429603,0.7162990873671848,0.0
145.71428571428572,-0.9001418575615522,0.6354470909762615,0.0
150.0,-0.9839494096774183,0.5586531670777032,0.0
152.14285714285717,-0.9136673089861734,0.522375798392996,0.0
154.28571428571428,-0.8433852082949299,0.48781252284399357,0.0
156.42857142857144,-0.7731031076036855,0.4551757018084075,0.0
158.57142857142858,-0.702821006912441,0.42466549737495013,0.0
160.71428571428572,-0.6325389062211974,0.39646872827936513,0.0
162.85714285714286,-0.5622568055299529,0.37075780249048573,0.0
165.00000000000003,-0.4919747048387085,0.3476897324474119,0.0
167.14285714285714,-0.42169260414746496,0.3274052384837853,0.0
169.2857142857143,-0.3514105034562205,0.3100279454790534,0.0
171.42857142857142,-0.2811284027649769,0.2956636772522908,0.0
173.57142857142858,-0.21084630207373248,0.2843998526645312,0.0
175.71428571428572,-0.140564201382488,0.27630498682376325,0.0
177.85714285714286,-0.07028210069124444,0.27142830019591485,0.0
180.0,0.0,0.26979944946964407,0.0
