Alpha,Cl,Cd,Cm
-180.0,0.0,0.38510234547153643,0.0
-177.85714285714286,0.0814665872079808,0.3866505660108606,0.0
-175.71428571428572,0.1629331744159606,0.3912854731177394,0.0
-173.57142857142858,0.24439976162394145,0.3989777488305518,0.0
-171.42857142857142,0.3258663488319222,0.40967873574206737,0.0
-169.2857142857143,0.40733293603990206,0.42332070592368115,0.0
-167.14285714285714,0.4887995232478829,0.43981725071348815,0.0
-165.00000000000003,0.5702661104558627,0.45906377809843246,0.0
-162.85714285714286,0.6517326976638435,0.48093811488918314,0.0
-160.71428571428572,0.7331992848718243,0.5053012102959931,0.0
-158.57142857142858,0.8146658720798041,0.5319979369424267,0.0
-156.42857142857144,0.896132459287785,0.5608579848046547,0.0
-154.28571428571428,0.9775990464957658,0.5916968430401105,0.0
-152.14285714285717,1.0590656337037456,0.6243168641736354,0.0
-150.0,1.1405322209117263,0.6585084046445333,0.0
-145.71428571428572,1.026647167659277,0.7307148149202882,0.0
-141.42857142857142,0.9314913652519154,0.8064465219319386,0.0
-137.14285714285714,0.846900390427542,0.8837254262446159,0.0
-132.85714285714286,0.7678052492343655,0.9605106699399878,0.0
-128.57142857142858,0.6910371954858051,1.0347459852401557,0.0
-124.28571428571429,0.6146815690735757,1.1044075352111382,0.0
-120.00000000000001,0.5377037536428622,1.167551167198524,0.0
-115.71428571428571,0.45971817799372866,1.2223580119992685,0.0
-111.42857142857143,0.3808360292290106,1.2671773980238945,0.0
-107.14285714285715,0.30155787904004433,1.3005661090466447,0.0
-102.85714285714286,0.2226927531195856,1.3213230952553605,0.0
-98.57142857142858,0.14529330087274303,1.3285188483892625,0.0
-94.28571428571429,0.0706012521620532,1.3215187705361755,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0706012521620532,1.3215187705361755,0.0
-81.42857142857143,-0.14529330087274284,1.3285188483892625,0.0
-77.14285714285714,-0.2226927531195856,1.3213230952553605,0.0
-72.85714285714285,-0.30155787904004433,1.3005661090466447,0.0
-68.57142857142857,-0.3808360292290106,1.2671773980238945,0.0
-64.28571428571429,-0.45971817799372866,1.2223580119992685,0.0
-59.99999999999999,-0.5377037536428619,1.167551167198524,0.0
-55.714285714285715,-0.6146815690735756,1.1044075352111382,0.0
-51.42857142857143,-0.6910371954858051,1.0347459852401557,0.0
-47.14285714285714,-0.7678052492343655,0.9605106699399879,0.0
-42.857142857142854,-0.846900390427542,0.883725426244616,0.0
-38.57142857142857,-0.9314913652519154,0.8064465219319386,0.0
-34.285714285714285,-1.0266471676592765,0.7307148149202886,0.0
-29.999999999999996,-1.2148480639297137,0.701855644738853,0.0
-29.393939393939394,-1.2742527738228584,0.7266837270274462,0.0
-28.78787878787879,-1.2550547361437168,0.7080666781930687,0.0
-28.181818181818183,-1.2288227554303952,0.6839556344424391,0.0
-27.575757575757574,-1.202517696777858,0.6603142538677162,0.0
-26.96969696969697,-1.1761395601861047,0.637130034749555,0.0
-26.363636363636367,-1.1496883456551352,0.6143910305360994,0.0
-25.757575757575758,-1.1231640531849505,0.5920858213347517,0.0
-25.151515151515152,-1.0965666827755494,0.5702034872110294,0.0
-24.545454545454547,-1.0698962344269327,0.5487335831644519,0.0
-23.939393939393938,-1.0431527081390999,0.5276661156620767,0.0
-23.333333333333332,-1.0163361039120513,0.5069915206200094,0.0
-22.727272727272727,-0.9894464217457868,0.48670064273204294,0.0
-22.12121212121212,-0.9624836616403065,0.4667847160526222,0.0
-21.515151515151516,-0.9354478235956103,0.4472353457486635,0.0
-20.90909090909091,-0.9083389076116981,0.42804449094145,0.0
-20.303030303030305,-0.88115691368857,0.4092044485659335,0.0
-19.696969696969695,-0.8539018418262259,0.3907078381803659,0.0
-19.09090909090909,-0.8265736920246661,0.37254758766429347,0.0
-18.484848484848484,-0.7991724642838904,0.35471691974763453,0.0
-17.87878787878788,-0.7716981586038987,0.3372093393178568,0.0
-17.272727272727273,-0.7441507749846913,0.3200186214562086,0.0
-16.666666666666668,-0.7165303134262679,0.30313880015758377,0.0
-16.060606060606062,-0.6888367739286286,0.28656415769192234,0.0
-15.454545454545455,-0.6610701564917734,0.27028921456811683,0.0
-14.848484848484848,-0.6332304611157021,0.2543087200642088,0.0
-14.242424242424242,-0.6053176878004152,0.23861764329026353,0.0
-13.636363636363637,-0.5773318365459125,0.22321116475270555,0.0
-13.030303030303031,-0.6422499316161507,0.1658521761150626,0.0
-12.424242424242424,-0.8121147200555076,0.08756113726716824,0.0
-11.818181818181818,-0.9686773803948961,0.01667241396335251,0.0
-11.212121212121215,-0.8968138784470958,0.01565608452840965,0.0
-10.606060606060606,-0.8253652356850693,0.014680967738408365,0.0
-10.0,-0.7543314521088165,0.013752077499459652,0.0
-9.393939393939394,-0.6837125277183378,0.012874338042667315,0.0
-8.787878787878787,-0.6135084625136326,0.012052589026793212,0.0
-8.181818181818182,-0.543719256494701,0.011291590445131556,0.0
-7.575757575757576,-0.47434490966154347,0.01059602734958262,0.0
-6.96969696969697,-0.4053854220141594,0.009970514404182208,0.0
-6.363636363636363,-0.33684079355254926,0.009419600279665612,0.0
-5.757575757575758,-0.2687110242767129,0.008947771900023244,0.0
-5.151515151515151,-0.20099611418665034,0.008559458551428673,0.0
-4.545454545454546,-0.13369606328236155,0.008259035863391707,0.0
-3.939393939393939,-0.06681087156384631,0.00805082967150187,0.0
-3.3333333333333335,-0.00034053903110505446,0.007939119770680693,0.0
-2.727272727272727,0.06571493431586253,0.007928143567450798,0.0
-2.121212121212121,0.13135554847705636,0.00802209963935395,0.0
-1.5151515151515151,0.19658130345247632,0.008225151209306935,0.0
-0.9090909090909092,0.26139219924212276,0.008541429542371382,0.0
-0.30303030303030304,0.32578823584599514,0.008975037272129149,0.0
0.30303030303030304,0.38976941326409387,0.009530051663598396,0.0
0.9090909090909092,0.45333573149641887,0.010210527819393687,0.0
1.5151515151515151,0.5164871905429701,0.010067049656340121,0.0
2.121212121212121,0.5792237904037476,0.010037670813039272,0.0
2.727272727272727,0.6415455310787512,0.01009182015814981,0.0
3.3333333333333335,0.7034524125679813,0.010233495294843999,0.0
3.939393939393939,0.7649444348714374,0.010466687064780014,0.0
4.545454545454546,0.82602159798912,0.010795382544500206,0.0
5.151515151515151,0.8866839019210284,0.011223568027450646,0.0
5.757575757575758,0.9469313466671635,0.011755231997276256,0.0
6.363636363636363,1.0067639322275246,0.012394368098004226,0.0
6.96969696969697,1.0661816586021118,0.01314497810670501,0.0
7.575757575757576,1.1251845257909256,0.014011074914215296,0.0
8.181818181818182,1.183772533793965,0.014996685519520412,0.0
8.787878787878787,1.2419456826112314,0.01610585404342519,0.0
9.393939393939394,1.2997039722427237,0.01734264476719206,0.0
10.0,1.3570474026884423,0.01871114520189359,0.0
10.606060606060606,1.413975973948387,0.020215469194313745,0.0
11.212121212121215,1.4704896860225583,0.021859760075339147,0.0
11.818181818181818,1.5265885389109555,0.023648193856906995,0.0
12.424242424242424,1.5822725326135787,0.02602597814142844,0.0
13.030303030303031,1.598448714323919,0.030135409002111656,0.0
13.636363636363637,1.6277243736541724,0.03469551819075941,0.0
14.242424242424242,1.6547991079285094,0.04018309333536703,0.0
14.848484848484848,1.6796729171469287,0.046620781136622276,0.0
15.454545454545455,1.7023458013094313,0.054031465447373014,0.0
16.060606060606062,1.722817760416016,0.06243828613589749,0.0
16.666666666666668,1.7410887944666837,0.07603593285017415,0.0
17.272727272727273,1.757158903461434,0.08487491519832477,0.0
17.87878787878788,1.7710280874002673,0.09535169512065508,0.0
18.484848484848484,1.7826963462831835,0.10749063548519022,0.0
19.09090909090909,1.7921636801101826,0.12131645760086865,0.0
19.696969696969695,1.7994300888812642,0.13685426363999284,0.0
20.303030303030305,1.8044955725964285,0.15412955982192486,0.0
20.90909090909091,1.8073601312556755,0.17316828041261867,0.0
21.515151515151516,1.8080237648590054,0.193996812597532,0.0
22.12121212121212,1.806486473406418,0.21664202228864898,0.0
22.727272727272727,1.8027482568979136,0.24113128092980265,0.0
23.333333333333332,1.7968091153334917,0.2674924933682251,0.0
23.939393939393938,1.7886690487131527,0.2957541268642943,0.0
24.545454545454547,1.7783280570368964,0.3259452413158209,0.0
25.151515151515152,1.7657861403047228,0.35809552077794493,0.0
25.757575757575758,1.7510432985166322,0.3922353063648275,0.0
26.363636363636367,1.6992639872709951,0.4321485380148128,0.0
26.96969696969697,1.6361374553467654,0.5122011768552902,0.0
27.575757575757574,1.5935993866514686,0.5537536255963417,0.0
28.181818181818183,1.5716497811851042,0.5893804169259065,0.0
28.78787878787879,1.5702886389476731,0.6188634100946149,0.0
29.393939393939394,1.5895159599391748,0.6419811051032462,0.0
29.999999999999996,1.6293317441596096,0.6585084046445334,0.0
34.285714285714285,1.4666388109418238,0.7307148149202886,0.0
38.57142857142857,1.3307019503598794,0.8064465219319386,0.0
42.857142857142854,1.2098577006107742,0.883725426244616,0.0
47.14285714285714,1.0968646417633794,0.9605106699399879,0.0
51.42857142857143,0.9871959935511503,1.0347459852401557,0.0
55.714285714285715,0.8781165272479652,1.1044075352111382,0.0
60.00000000000001,0.7681482194898025,1.1675511671985241,0.0
64.28571428571429,0.6567402542767553,1.2223580119992685,0.0
68.57142857142857,0.5440514703271581,1.2671773980238945,0.0
72.85714285714286,0.43079697005720574,1.3005661090466452,0.0
77.14285714285714,0.3181325044565509,1.3213230952553605,0.0
81.42857142857142,0.2075618583896329,1.3285188483892625,0.0
85.71428571428572,0.10085893166007569,1.3215187705361753,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0706012521620532,1.3215187705361755,0.0
98.57142857142857,-0.14529330087274284,1.3285188483892625,0.0
102.85714285714286,-0.2226927531195856,1.3213230952553605,0.0
107.14285714285715,-0.30155787904004433,1.3005661090466447,0.0
111.42857142857143,-0.3808360292290106,1.2671773980238945,0.0
115.71428571428571,-0.45971817799372866,1.2223580119992685,0.0
120.00000000000001,-0.5377037536428622,1.167551167198524,0.0
124.28571428571429,-0.6146815690735757,1.1044075352111382,0.0
128.57142857142858,-0.6910371954858051,1.0347459852401557,0.0
132.85714285714286,-0.7678052492343655,0.9605106699399878,0.0
137.14285714285714,-0.846900390427542,0.8837254262446159,0.0
141.42857142857142,-0.9314913652519154,0.8064465219319386,0.0
145.71428571428572,-1.026647167659277,0.7307148149202882,0.0
150.0,-1.1405322209117266,0.6585084046445333,0.0
152.14285714285717,-1.0590656337037456,0.6243168641736354,0.0
154.28571428571428,-0.9775990464957658,0.5916968430401105,0.0
156.42857142857144,-0.896132459287785,0.5608579848046547,0.0
158.57142857142858,-0.8146658720798041,0.5319979369424267,0.0
160.71428571428572,-0.7331992848718243,0.5053012102959931,0.0
162.85714285714286,-0.6517326976638435,0.48093811488918314,0.0
165.00000000000003,-0.5702661104558627,0.45906377809843246,0.0
167.14285714285714,-0.4887995232478829,0.43981725071348815,0.0
169.2857142857143,-0.40733293603990206,0.42332070592368115,0.0
171.42857142857142,-0.3258663488319222,0.40967873574206737,0.0
173.57142857142858,-0.24439976162394145,0.3989777488305518,0.0
175.71428571428572,-0.1629331744159606,0.3912854731177394,0.0
177.85714285714286,-0.0814665872079808,0.3866505660108606,0.0
180.0,0.0,0.38510234547153643,0.0
