Alpha,Cl,Cd,Cm
-180.0,0.0,0.6659883663320518,0.0
-177.85714285714286,0.10914345581318947,0.6673401660254304,0.0
-175.71428571428572,0.21828691162637764,0.6713860810954605,0.0
-173.57142857142858,0.32743036743956716,0.6780976187435733,0.0
-171.42857142857142,0.4365738232527567,0.6874274932134034,0.0
-169.2857142857143,0.5457172790659448,0.6993098942010756,0.0
-167.14285714285714,0.6548607348791343,0.7136608739613087,0.0
-165.00000000000003,0.7640041906923225,0.7303788412477495,0.0
-162.85714285714286,0.8731476465055119,0.7493451592910055,0.0
-160.71428571428572,0.9822911023187014,0.7704248444285001,0.0
-158.57142857142858,1.0914345581318896,0.7934673614299559,0.0
-156.42857142857144,1.2005780139450792,0.8183075110141574,0.0
-154.28571428571428,1.3097214697582686,0.8447664045297721,0.0
-152.14285714285717,1.418864925571457,0.8726525202783524,0.0
-150.0,1.5280083813846463,0.9017628354939375,0.0
-145.71428571428572,1.339694247665734,0.9627937376789721,0.0
-141.42857142857142,1.1847420819837604,1.0260520571238891,0.0
-137.14285714285714,1.0509820239511638,1.0896294506367685,0.0
-132.85714285714286,0.9308314708500981,1.1515616847055192,0.0
-128.57142857142858,0.8194768955635849,1.2098755556070144,0.0
-124.28571428571429,0.713892285851248,1.2626362655826873,0.0
-120.00000000000001,0.6122735754940632,1.3079941783309967,0.0
-115.71428571428571,0.5136929345593377,1.3442298896054408,0.0
-111.42857142857143,0.41787507843751465,1.3697965851283718,0.0
-107.14285714285715,0.3250440826934703,1.383358717528934,0.0
-102.85714285714286,0.235812424961641,1.3838261152650304,0.0
-98.57142857142858,0.1510962748422768,1.3703827376848414,0.0
-94.28571428571429,0.07204789345449361,1.3425094092671532,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07204789345449361,1.3425094092671532,0.0
-81.42857142857143,-0.15109627484227656,1.3703827376848412,0.0
-77.14285714285714,-0.235812424961641,1.3838261152650304,0.0
-72.85714285714285,-0.3250440826934703,1.383358717528934,0.0
-68.57142857142857,-0.41787507843751465,1.3697965851283718,0.0
-64.28571428571429,-0.5136929345593377,1.3442298896054408,0.0
-59.99999999999999,-0.612273575494063,1.3079941783309967,0.0
-55.714285714285715,-0.713892285851248,1.262636265582687,0.0
-51.42857142857143,-0.8194768955635849,1.2098755556070144,0.0
-47.14285714285714,-0.9308314708500979,1.1515616847055192,0.0
-42.857142857142854,-1.0509820239511636,1.0896294506367685,0.0
-38.57142857142857,-1.1847420819837604,1.0260520571238891,0.0
-34.285714285714285,-1.3396942476657336,0.9627937376789724,0.0
-29.999999999999996,-1.631866696277669,0.9952345527570379,0.0
-29.393939393939394,-1.7060570703566889,1.0518596217402632,0.0
-28.78787878787879,-1.6734719288029374,1.0164308789554704,0.0
-28.181818181818183,-1.6361002510520857,0.977526440793598,0.0
-27.575757575757574,-1.598678844408128,0.9395628614601303,0.0
-26.96969696969697,-1.5612077088710632,0.9025152669051556,0.0
-26.363636363636367,-1.523686844440891,0.8663598876679329,0.0
-25.757575757575758,-1.4861162511176127,0.8310740021554853,0.0
-25.151515151515152,-1.4484959289012271,0.7966358835166605,0.0
-24.545454545454547,-1.4108258777917353,0.7630247498528953,0.0
-23.939393939393938,-1.3731060977891358,0.7302207175281588,0.0
-23.333333333333332,-1.33533658889343,0.6982047573598572,0.0
-22.727272727272727,-1.2975173511046174,0.666958653490053,0.0
-22.12121212121212,-1.2596483844226976,0.6364649647523549,0.0
-21.515151515151516,-1.2217296888476714,0.6067069883644207,0.0
-20.90909090909091,-1.1837612643795383,0.5776687257893269,0.0
-20.303030303030305,-1.145743111018298,0.5493348506212248,0.0
-19.696969696969695,-1.1076752287639509,0.521690678361818,0.0
-19.09090909090909,-1.0695576176164971,0.49472213796437337,0.0
-18.484848484848484,-1.0313902775759367,0.4684157450312948,0.0
-17.87878787878788,-0.9931732086422693,0.4427585765598447,0.0
-17.272727272727273,-0.9549064108154952,0.41773824713842833,0.0
-16.666666666666668,-0.9165898840956141,0.3933428865030689,0.0
-16.060606060606062,-0.8782236284826261,0.3695611183703151,0.0
-15.454545454545455,-0.8398076439765314,0.34638204046892396,0.0
-14.848484848484848,-0.8013419305773296,0.32379520569826314,0.0
-14.242424242424242,-0.7628264882850213,0.30179060434655736,0.0
-13.636363636363637,-0.7242613170996062,0.28035864730686516,0.0
-13.030303030303031,-0.7489164619980557,0.20715080083183293,0.0
-12.424242424242424,-0.8449869061299806,0.10291665842232045,0.0
-11.818181818181818,-0.9320053694113989,0.009109303553073558,0.0
