Alpha,Cl,Cd,Cm
-180.0,0.0,0.1472564084727393,0.0
-177.85714285714286,0.05865320325158285,0.14897095234850755,0.0
-175.71428571428572,0.117306406503165,0.1541046004125188,0.0
-173.57142857142858,0.17595960975474786,0.16262733597959614,0.0
-171.42857142857142,0.23461281300633072,0.17448934016931,0.0
-169.2857142857143,0.2932660162579128,0.189621261265409,0.0
-167.14285714285714,0.35191921950949573,0.2079346067749081,0.0
-165.00000000000003,0.41057242276107786,0.22932224372466403,0.0
-162.85714285714286,0.4692256260126607,0.2536590043900133,0.0
-160.71428571428572,0.5278788292642436,0.2808023940587602,0.0
-158.57142857142858,0.5865320325158256,0.3105933968615404,0.0
-156.42857142857144,0.6451852357674086,0.34285737514952586,0.0
-154.28571428571428,0.7038384390189915,0.3774050573756552,0.0
-152.14285714285717,0.7624916422705736,0.41403360893905494,0.0
-150.0,0.8211448455221565,0.45252777998675875,0.0
-145.71428571428572,0.768609911548862,0.5341972784757751,0.0
-141.42857142857142,0.7227428279643827,0.6204910794793943,0.0
-137.14285714285714,0.6786807579815841,0.7093720160487615,0.0
-132.85714285714286,0.6334266155192568,0.7987343469949447,0.0
-128.57142857142858,0.5851674081585082,0.8864514683663982,0.0
-124.28571428571429,0.5329045368983194,0.9704241475008623,0.0
-120.00000000000001,0.47623762459055,1.0486281981045105,0.0
-115.71428571428571,0.4152280710004609,1.1191605270043237,0.0
-111.42857142857143,0.35030562266363435,1.1802825193248945,0.0
-107.14285714285715,0.2821987604465873,1.2304597880531079,0.0
-102.85714285714286,0.21187851992781392,1.268397394952045,0.0
-98.57142857142858,0.14051004756672986,1.2930697507609206,0.0
-94.28571428571429,0.06940882018131199,1.3037445213162333,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940882018131199,1.3037445213162333,0.0
-81.42857142857143,-0.14051004756672966,1.2930697507609206,0.0
-77.14285714285714,-0.21187851992781392,1.268397394952045,0.0
-72.85714285714285,-0.2821987604465873,1.2304597880531079,0.0
-68.57142857142857,-0.35030562266363435,1.1802825193248945,0.0
-64.28571428571429,-0.4152280710004609,1.1191605270043237,0.0
-59.99999999999999,-0.47623762459054986,1.0486281981045105,0.0
-55.714285714285715,-0.5329045368983194,0.9704241475008623,0.0
-51.42857142857143,-0.5851674081585082,0.8864514683663982,0.0
-47.14285714285714,-0.6334266155192568,0.7987343469949448,0.0
-42.857142857142854,-0.6786807579815841,0.7093720160487618,0.0
-38.57142857142857,-0.7227428279643827,0.6204910794793943,0.0
-34.285714285714285,-0.7686099115488619,0.5341972784757755,0.0
-29.999999999999996,-0.8709624196992962,0.45343110207383897,0.0
-29.393939393939394,-0.9183644870600394,0.4513344407566312,0.0
-28.78787878787879,-0.9104362603167847,0.4469530348635565,0.0
-28.181818181818183,-0.8934627755236338,0.4353685979705963,0.0
-27.575757575757574,-0.876395316580458,0.4238548297748041,0.0
-26.96969696969697,-0.8592338834872572,0.4124097050787628,0.0
-26.363636363636367,-0.8419784762440307,0.40103128861858583,0.0
-25.757575757575758,-0.8246290948507796,0.3897177304457697,0.0
-25.151515151515152,-0.807185739307503,0.37846726160178135,0.0
-24.545454545454547,-0.7896484096142016,0.36727819006431456,0.0
-23.939393939393938,-0.7720171057708747,0.35614889694587504,0.0
-23.333333333333332,-0.7542918277775229,0.3450778329269278,0.0
-22.727272727272727,-0.7364725756341459,0.33406351490727076,0.0
-22.12121212121212,-0.7185593493407438,0.3231045228606013,0.0
-21.515151515151516,-0.7005521488973165,0.3121994968784291,0.0
-20.90909090909091,-0.682450974303864,0.3013471343905746,0.0
-20.303030303030305,-0.6642558255603864,0.290546187550481,0.0
-19.696969696969695,-0.6459667026668836,0.2797954607744723,0.0
-19.09090909090909,-0.6275836056233557,0.2690938084249222,0.0
-18.484848484848484,-0.6091065344298028,0.25844013262805116,0.0
-17.87878787878788,-0.5905354890862246,0.24783338121777215,0.0
-17.272727272727273,-0.5718704695926213,0.23727254579763724,0.0
-16.666666666666668,-0.5531114759489928,0.22675665991352925,0.0
-16.060606060606062,-0.5342585081553393,0.2162847973302775,0.0
-15.454545454545455,-0.5153115662116603,0.20585607040587595,0.0
-14.848484848484848,-0.49627065011795646,0.19546962855743627,0.0
-14.242424242424242,-0.4771357598742274,0.18512465681343157,0.0
-13.636363636363637,-0.45790689548047325,0.17482037444717352,0.0
-13.030303030303031,-0.5581473194044547,0.13088172773735654,0.0
-12.424242424242424,-0.7933433320208967,0.07455853818422675,0.0
-11.818181818181818,-1.0114335505340442,0.023076631149552235,0.0
-11.212121212121215,-0.9357804769569772,0.02118331157453587,0.0
-10.606060606060606,-0.8606608891319928,0.019412757073753437,0.0
-10.0,-0.7860747870590905,0.017765779867462566,0.0
-9.393939393939394,-0.7120221707382709,0.01624317764915153,0.0
-8.787878787878787,-0.6385030401695332,0.01484573441213795,0.0
-8.181818181818182,-0.5655173953528778,0.013574221244450655,0.0
-7.575757575757576,-0.49306523628830495,0.012429397094098805,0.0
-6.96969696969697,-0.42114656297581404,0.011412009506714322,0.0
-6.363636363636363,-0.3497613754154057,0.010522795337442586,0.0
-5.757575757575758,-0.27890967360707947,0.009762481438856947,0.0
-5.151515151515151,-0.20859145755083566,0.009131785326578424,0.0
-4.545454545454546,-0.13880672724667414,0.008631415824196645,0.0
-3.939393939393939,-0.06955548269459465,0.008262073689009233,0.0
-3.3333333333333335,-0.0008377238945977123,0.008024452220024328,0.0
-2.727272727272727,0.06734654915331706,0.007919237849604488,0.0
-2.121212121212121,0.13499733644914955,0.007947110720069307,0.0
-1.5151515151515151,0.20211463799289964,0.008108745246518523,0.0
-0.9090909090909092,0.2686984537845677,0.008404810667086707,0.0
-0.30303030303030304,0.33474878382415324,0.008835971581794463,0.0
0.30303030303030304,0.40026562811165645,0.009402888481119703,0.0
0.9090909090909092,0.46524898664707753,0.010106218265374726,0.0
1.5151515151515151,0.5296988594304164,0.009993162576654911,0.0
2.121212121212121,0.5936152464616727,0.009998406098566016,0.0
2.727272727272727,0.656998147740847,0.010088019488337579,0.0
3.3333333333333335,0.7198475632679391,0.01026265033174536,0.0
3.939393939393939,0.7821634930429486,0.010522945119243685,0.0
4.545454545454546,0.8439459370658761,0.010869549731362557,0.0
5.151515151515151,0.9051948953367209,0.01130310992177545,0.0
5.757575757575758,0.9659103678554838,0.011824271798953852,0.0
6.363636363636363,1.0260923546221643,0.012433682307317694,0.0
6.96969696969697,1.0857408556367623,0.013131989708787137,0.0
7.575757575757576,1.1448558708992786,0.013919844065640376,0.0
8.181818181818182,1.2034374004097117,0.014797897725584128,0.0
8.787878787878787,1.2614854441680634,0.015766805809948794,0.0
9.393939393939394,1.3190000021743324,0.016827226705928084,0.0
10.0,1.375981074428519,0.017979822563794233,0.0
10.606060606060606,1.4324286609306236,0.01922525980003383,0.0
11.212121212121215,1.488342761680646,0.020564209607366803,0.0
11.818181818181818,1.543723376678586,0.02199734847263123,0.0
12.424242424242424,1.5985705059244433,0.023966354361244925,0.0
13.030303030303031,1.6026127945964619,0.026530696966557424,0.0
13.636363636363637,1.6235002801680265,0.02968171595003546,0.0
14.242424242424242,1.6415574989912671,0.03349664781381166,0.0
14.848484848484848,1.6567844510661818,0.03797916117645594,0.0
15.454545454545455,1.669181136392772,0.04313296307364938,0.0
16.060606060606062,1.6787475549710364,0.048961802013911655,0.0
16.666666666666668,1.6854837068009756,0.05964074552988418,0.0
17.272727272727273,1.6893895918825899,0.0652004337058131,0.0
17.87878787878788,1.6904652102158786,0.0720171944206317,0.0
18.484848484848484,1.6887105618008424,0.08009497430088326,0.0
19.09090909090909,1.6841256466374812,0.08943777803821341,0.0
19.696969696969695,1.6767104647257947,0.10004967202166144,0.0
20.303030303030305,1.6664650160657826,0.11193478809326882,0.0
20.90909090909091,1.6533893006574454,0.12509732743584726,0.0
21.515151515151516,1.6374833185007833,0.13954156460222966,0.0
22.12121212121212,1.6187470695957957,0.15527185169583987,0.0
22.727272727272727,1.5971805539424833,0.1722926227129811,0.0
23.333333333333332,1.5727837715408453,0.19060839805784643,0.0
23.939393939393938,1.5455567223908822,0.21022378924190932,0.0
24.545454545454547,1.515499406492594,0.23114350378006202,0.0
25.151515151515152,1.4826118238459802,0.25337235029663413,0.0
25.757575757575758,1.4468939744510416,0.27691524385525373,0.0
26.363636363636367,1.3635492930114426,0.30238515817410705,0.0
26.96969696969697,1.265612719273564,0.3662007739574822,0.0
27.575757575757574,1.194151759832184,0.39268691875320333,0.0
28.181818181818183,1.1491664146873026,0.41459830508472695,0.0
28.78787878787879,1.1306566838389203,0.43189959556604557,0.0
29.393939393939394,1.1386225672870371,0.44455490863447283,0.0
29.999999999999996,1.1730640650316524,0.45252777998675886,0.0
34.285714285714285,1.098014159355517,0.5341972784757755,0.0
38.57142857142857,1.0324897542348326,0.6204910794793943,0.0
42.857142857142854,0.9695439399736916,0.7093720160487618,0.0
47.14285714285714,0.9048951650275099,0.7987343469949448,0.0
51.42857142857143,0.8359534402264404,0.8864514683663982,0.0
55.714285714285715,0.7612921955690278,0.9704241475008623,0.0
