Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03466396975694133,0.001,0.0
-175.71428571428572,0.06932793951388225,0.001,0.0
-173.57142857142858,0.1039919092708236,0.001,0.0
-171.42857142857142,0.13865587902776494,0.001,0.0
-169.2857142857143,0.17331984878470585,0.001,0.0
-167.14285714285714,0.2079838185416472,0.003405520319146399,0.0
-165.00000000000003,0.2426477882985881,0.026681695263184445,0.0
-162.85714285714286,0.27731175805552943,0.053190405053246716,0.0
-160.71428571428572,0.3119757278124708,0.0827861173098918,0.0
-158.57142857142858,0.3466396975694117,0.11530638636886961,0.0
-156.42857142857144,0.38130366732635307,0.15057275745570345,0.0
-154.28571428571428,0.4159676370832944,0.18839175990551718,0.0
-152.14285714285717,0.45063160684023534,0.22855598388030093,0.0
-150.0,0.48529557659717665,0.27084523456951437,0.0
-145.71428571428572,0.4972728754046315,0.36086152760267654,0.0
-141.42857142857142,0.5032349543307955,0.4564714869808287,0.0
-137.14285714285714,0.5017907337378495,0.5555858460185014,0.0
-132.85714285714286,0.49212182588156755,0.6560416340772581,0.0
-128.57142857142858,0.4738408704963783,0.7556502080934563,0.0
-124.28571428571429,0.4469125453945399,0.8522458335780256,0.0
-120.00000000000001,0.41160340265022455,0.9437337316008079,0.0
-115.71428571428571,0.368444850812569,1.0281365203255879,0.0
-111.42857142857143,0.3182016150695418,1.103638015639236,0.0
-107.14285714285715,0.2618418323785505,1.1686234145150327,0.0
-102.85714285714286,0.20050689853228837,1.2217149656455386,0.0
-98.57142857142858,0.1354802553780184,1.2618023327668153,0.0
-94.28571428571429,0.06815492776153108,1.2880669747191937,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815492776153108,1.2880669747191937,0.0
-81.42857142857143,-0.13548025537801822,1.2618023327668153,0.0
-77.14285714285714,-0.20050689853228837,1.2217149656455386,0.0
-72.85714285714285,-0.2618418323785505,1.1686234145150327,0.0
-68.57142857142857,-0.3182016150695418,1.103638015639236,0.0
-64.28571428571429,-0.368444850812569,1.0281365203255879,0.0
-59.99999999999999,-0.4116034026502245,0.9437337316008081,0.0
-55.714285714285715,-0.4469125453945399,0.8522458335780256,0.0
-51.42857142857143,-0.4738408704963783,0.7556502080934563,0.0
-47.14285714285714,-0.49212182588156755,0.6560416340772582,0.0
-42.857142857142854,-0.5017907337378495,0.5555858460185016,0.0
-38.57142857142857,-0.5032349543307955,0.4564714869808287,0.0
-34.285714285714285,-0.4972728754046315,0.36086152760267687,0.0
-29.999999999999996,-0.5102908953462418,0.2343114478321699,0.0
-29.393939393939394,-0.5438923128210484,0.2084661647155284,0.0
-28.78787878787879,-0.5463143702690723,0.21664112352677473,0.0
-28.181818181818183,-0.5385896671541948,0.21610561816863103,0.0
-27.575757575757574,-0.5307595460187207,0.21528885358907035,0.0
-26.96969696969697,-0.52282400686265,0.2141980452713176,0.0
-26.363636363636367,-0.5147830496859818,0.2128400882785341,0.0
-25.757575757575758,-0.5066366744887176,0.2112215737076082,0.0
-25.151515151515152,-0.498384881270856,0.20934880409996587,0.0
-24.545454545454547,-0.490027670032398,0.20722780788447143,0.0
-23.939393939393938,-0.48156504077334295,0.20486435292131366,0.0
-23.333333333333332,-0.4729969934936913,0.20226395921018195,0.0
-22.727272727272727,-0.4643235281934428,0.19943191082093364,0.0
-22.12121212121212,-0.4555446448725974,0.1963732671003158,0.0
-21.515151515151516,-0.44666034353115536,0.19309287320407215,0.0
-20.90909090909091,-0.43767062416911634,0.18959536999990184,0.0
-20.303030303030305,-0.42857548678648066,0.18588520338321352,0.0
-19.696969696969695,-0.419374931383248,0.18196663304438687,0.0
-19.09090909090909,-0.41006895795941867,0.17784374072330827,0.0
-18.484848484848484,-0.4006575665149926,0.17352043798423816,0.0
-17.87878787878788,-0.39114075704996953,0.16900047354159142,0.0
-17.272727272727273,-0.38151852956435,0.16428744016493757,0.0
-16.666666666666668,-0.37179088405813343,0.159384781189435,0.0
-16.060606060606062,-0.36195782053132014,0.1542957966559974,0.0
-15.454545454545455,-0.35201933898390997,0.1490236491037186,0.0
-14.848484848484848,-0.341975439415903,0.14357136903545684,0.0
-14.242424242424242,-0.33182612182729926,0.13794186007598003,0.0
-13.636363636363637,-0.3215713862180988,0.13213790384068713,0.0
-13.030303030303031,-0.44533452566490117,0.10003649612297529,0.0
-12.424242424242424,-0.7204877125303633,0.063089763864537,0.0
-11.818181818181818,-0.9764520165527963,0.028725388073786048,0.0
-11.212121212121215,-0.9029019125443821,0.026058530690448688,0.0
-10.606060606060606,-0.8299502604718041,0.02358637064664156,0.0
-10.0,-0.757597060335062,0.021306014119968346,0.0
-9.393939393939394,-0.6858423121341568,0.019214619044794354,0.0
-8.787878787878787,-0.6146860158690873,0.017309392167196173,0.0
-8.181818181818182,-0.5441281715398539,0.015587586212913666,0.0
-7.575757575757576,-0.47416877914645705,0.014046497160806908,0.0
-6.96969696969697,-0.40480783868889597,0.012683461614744616,0.0
