Alpha,Cl,Cd,Cm
-180.0,0.0,0.5755586605870244,0.0
-177.85714285714286,0.10021107685683267,0.5769736968887847,0.0
-175.71428571428572,0.20042215371366415,0.5812092346976582,0.0
-173.57142857142858,0.30063323057049685,0.588236515558381,0.0
-171.42857142857142,0.4008443074273295,0.5980078121191542,0.0
-169.2857142857143,0.501055384284161,0.610456696707394,0.0
-167.14285714285714,0.6012664611409937,0.6254984292992803,0.0
-165.00000000000003,0.7014775379978252,0.6430304525681647,0.0
-162.85714285714286,0.8016886148546578,0.6629329912137537,0.0
-160.71428571428572,0.9018996917114905,0.6850697521843024,0.0
-158.57142857142858,1.002110768568322,0.7092887218333968,0.0
-156.42857142857144,1.1023218454251547,0.7354230555044148,0.0
-154.28571428571428,1.2025329222819874,0.7632920545125541,0.0
-152.14285714285717,1.302743999138819,0.7927022249993299,0.0
-150.0,1.4029550759956515,0.8234484126704201,0.0
-145.71428571428572,1.2386620395180112,0.8880772080688619,0.0
-141.42857142857142,1.103008436278188,0.9553512658686025,0.0
-137.14285714285714,0.9851171129069191,1.0233397852399073,0.0
-132.85714285714286,0.8782167039100015,1.0900538638655664,0.0
-128.57142857142858,0.7780245155815653,1.1534935560079937,0.0
-124.28571428571429,0.6818732113153673,1.2116953982370178,0.0
-120.00000000000001,0.5882070556509337,1.2627793252324087,0.0
-115.71428571428571,0.49627322618848557,1.3049939105533077,0.0
-111.42857142857143,0.4059211674502276,1.3367589036331433,0.0
-107.14285714285715,0.3174641908252446,1.3567040937068586,0.0
-102.85714285714286,0.23157820748755048,1.3637036125846398,0.0
-98.57142857142858,0.14922343426521834,1.3569048893435687,0.0
-94.28571428571429,0.07158100724629159,1.3357515888600455,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07158100724629159,1.3357515888600455,0.0
-81.42857142857143,-0.14922343426521814,1.3569048893435685,0.0
-77.14285714285714,-0.23157820748755048,1.3637036125846398,0.0
-72.85714285714285,-0.3174641908252446,1.3567040937068586,0.0
-68.57142857142857,-0.4059211674502276,1.3367589036331433,0.0
-64.28571428571429,-0.49627322618848557,1.3049939105533077,0.0
-59.99999999999999,-0.5882070556509335,1.2627793252324087,0.0
-55.714285714285715,-0.6818732113153672,1.2116953982370178,0.0
-51.42857142857143,-0.7780245155815653,1.1534935560079937,0.0
-47.14285714285714,-0.8782167039100014,1.0900538638655664,0.0
-42.857142857142854,-0.9851171129069188,1.0233397852399075,0.0
-38.57142857142857,-1.103008436278188,0.9553512658686025,0.0
-34.285714285714285,-1.2386620395180106,0.8880772080688623,0.0
-29.999999999999996,-1.4972841007764452,0.9007828308713962,0.0
-29.393939393939394,-1.5666960576167899,0.9471710353016434,0.0
-28.78787878787879,-1.5384231484585287,0.9171547246925567,0.0
-28.181818181818183,-1.5046439828257265,0.8830129382976911,0.0
-27.575757575757574,-1.470807610890002,0.8496603118888555,0.0
-26.96969696969697,-1.4369140326513548,0.817075954619749,0.0
-26.363636363636367,-1.402963248109785,0.785239903349961,0.0
-25.757575757575758,-1.3689552572652928,0.7541330750066386,0.0
-25.151515151515152,-1.3348900601178777,0.7237372219658678,0.0
-24.545454545454547,-1.3007676566675404,0.6940348902364298,0.0
