Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.37654800505399766,0.001,0.0
-175.71428571428572,-0.7530960101079908,0.001,0.0
-173.57142857142858,-1.1296440151619886,0.001,0.0
-171.42857142857142,-1.5061920202159862,0.001,0.0
-169.2857142857143,-1.8827400252699793,0.001,0.0
-167.14285714285714,-2.2592880303239773,0.001,0.0
-165.00000000000003,-2.63583603537797,0.001,0.0
-162.85714285714286,-3.012384040431968,0.001,0.0
-160.71428571428572,-3.3889320454859657,0.001,0.0
-158.57142857142858,-3.7654800505399586,0.001,0.0
-156.42857142857144,-4.142028055593956,0.001,0.0
-154.28571428571428,-4.518576060647955,0.001,0.0
-152.14285714285717,-4.895124065701947,0.001,0.0
-150.0,-5.271672070755945,0.001,0.0
-145.71428571428572,-4.153856911511618,0.001,0.0
-141.42857142857142,-3.2594641007924046,0.001,0.0
-137.14285714285714,-2.5303735165233685,0.001,0.0
-132.85714285714286,-1.9300573408741255,0.001,0.0
-128.57142857142858,-1.434465429124843,0.001,0.0
-124.28571428571429,-1.027121072732245,0.001,0.0
-120.00000000000001,-0.696325537654874,0.001,0.0
-115.71428571428571,-0.43349074941305593,0.001,0.0
-111.42857142857143,-0.23210993886405945,0.001,0.0
-107.14285714285715,-0.08710689888505845,0.001,0.0
-102.85714285714286,0.005579999684065445,0.3179742789759351,0.0
-98.57142857142858,0.04926196168928192,0.6564859808082465,0.0
-94.28571428571429,0.046661303204758746,0.984560132050909,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.046661303204758746,0.984560132050909,0.0
-81.42857142857143,-0.04926196168928201,0.6564859808082474,0.0
-77.14285714285714,-0.005579999684065445,0.3179742789759351,0.0
-72.85714285714285,0.08710689888505845,0.001,0.0
-68.57142857142857,0.23210993886405945,0.001,0.0
-64.28571428571429,0.43349074941305593,0.001,0.0
-59.99999999999999,0.6963255376548729,0.001,0.0
-55.714285714285715,1.0271210727322448,0.001,0.0
-51.42857142857143,1.434465429124843,0.001,0.0
-47.14285714285714,1.9300573408741246,0.001,0.0
-42.857142857142854,2.530373516523367,0.001,0.0
-38.57142857142857,3.2594641007924046,0.001,0.0
-34.285714285714285,4.153856911511615,0.001,0.0
-29.999999999999996,5.683001223509908,0.001,0.0
-29.393939393939394,5.872353347429636,0.001,0.0
-28.78787878787879,5.675196176793687,0.001,0.0
-28.181818181818183,5.518763371832749,0.001,0.0
-27.575757575757574,5.362753665652244,0.001,0.0
-26.96969696969697,5.207167058252175,0.001,0.0
-26.363636363636367,5.052003549632541,0.001,0.0
-25.757575757575758,4.897263139793337,0.001,0.0
-25.151515151515152,4.7429458287345705,0.001,0.0
-24.545454545454547,4.589051616456238,0.001,0.0
-23.939393939393938,4.435580502958337,0.001,0.0
-23.333333333333332,4.282532488240872,0.001,0.0
-22.727272727272727,4.12990757230384,0.001,0.0
-22.12121212121212,3.9777057551472437,0.001,0.0
-21.515151515151516,3.8259270367710805,0.001,0.0
-20.90909090909091,3.6745714171753523,0.001,0.0
-20.303030303030305,3.523638896360057,0.001,0.0
-19.696969696969695,3.373129474325195,0.001,0.0
-19.09090909090909,3.223043151070768,0.001,0.0
-18.484848484848484,3.073379926596776,0.001,0.0
-17.87878787878788,2.9241398009032187,0.001,0.0
-17.272727272727273,2.7753227739900925,0.001,0.0
-16.666666666666668,2.626928845857403,0.001,0.0
-16.060606060606062,2.4789580165051452,0.001,0.0
-15.454545454545455,2.3314102859333232,0.001,0.0
-14.848484848484848,2.1842856541419344,0.001,0.0
-14.242424242424242,2.0375841211309798,0.001,0.0
-13.636363636363637,1.8913056869004599,0.001,0.0
-13.030303030303031,1.2071419919569113,0.001,0.0
-12.424242424242424,-0.08463076327889785,0.001,0.0
-11.818181818181818,-1.299388290161763,0.13808155349565032,0.0
-11.212121212121215,-1.191628628958287,0.12043952021761059,0.0
-10.606060606060606,-1.086270874779505,0.10438474494482321,0.0
-10.0,-0.9833150276254145,0.08984258734163905,0.0
-9.393939393939394,-0.8827610874960191,0.07673974203410855,0.0
-8.787878787878787,-0.7846090543913161,0.06500416264832237,0.0
-8.181818181818182,-0.6888589283113047,0.05456498876342096,0.0
-7.575757575757576,-0.5955107092559888,0.04535247558589618,0.0
-6.96969696969697,-0.5045643972253645,0.03729792616272968,0.0
-6.363636363636363,-0.41601999221943425,0.03033362596099415,0.0
-5.757575757575758,-0.3298774942381968,0.024392779650806877,0.0
-5.151515151515151,-0.2461369032816529,0.019409449937098804,0.0
-4.545454545454546,-0.1647982193498022,0.015318498293526321,0.0
-3.939393939393939,-0.08586144244264404,0.01205552745910674,0.0
-3.3333333333333335,-0.009326572560179833,0.009556825564812665,0.0
-2.727272727272727,0.06480639029759154,0.0077593117634689665,0.0
-2.121212121212121,0.1365374461306698,0.006600483241892658,0.0
-1.5151515151515151,0.20586659493905438,0.006018363499323652,0.0
-0.9090909090909092,0.27279383672274693,0.005951451780854353,0.0
-0.30303030303030304,0.3373191714817452,0.00633867355879645,0.0
0.30303030303030304,0.3994425992160502,0.00711933195874586,0.0
0.9090909090909092,0.4591641199256622,0.008233060030554648,0.0
1.5151515151515151,0.5164837336105819,0.008666321588206263,0.0
2.121212121212121,0.5714014402708071,0.009293302678796047,0.0
2.727272727272727,0.62391723990634,0.010019768252642463,0.0
3.3333333333333335,0.6740311325171794,0.010786207334475443,0.0
3.939393939393939,0.7217431181033255,0.011533209605413779,0.0
4.545454545454546,0.7670531966647792,0.012201420796590262,0.0
5.151515151515151,0.8099613682015382,0.012731498296829026,0.0
5.757575757575758,0.8504676327136055,0.013064066890199592,0.0
6.363636363636363,0.8885719902009784,0.01313967453989477,0.0
6.96969696969697,0.9242744406636589,0.012898748135224661,0.0
7.575757575757576,0.9575749841016472,0.012281549118595731,0.0
8.181818181818182,0.9884736205149386,0.011228128909145731,0.0
8.787878787878787,1.0169703499035414,0.009678284039238393,0.0
9.393939393939394,1.0430651722674478,0.007571510919278556,0.0
10.0,1.0667580876066614,0.004846960145293178,0.0
10.606060606060606,1.0880490959211835,0.0014433902624212715,0.0
11.212121212121215,1.1069381972110102,0.001,0.0
11.818181818181818,1.1234253914761454,0.001,0.0
12.424242424242424,1.1375106787165863,0.001,0.0
13.030303030303031,0.9228578919102055,0.001,0.0
13.636363636363637,0.7840470495370838,0.001,0.0
14.242424242424242,0.6324935283613498,0.001,0.0
14.848484848484848,0.46819732838299455,0.001,0.0
15.454545454545455,0.2911584496020203,0.001,0.0
16.060606060606062,0.10137689201842903,0.001,0.0
16.666666666666668,-0.10114734436778261,0.001,0.0
17.272727272727273,-0.31641425955661107,0.001,0.0
17.87878787878788,-0.5444238535480574,0.001,0.0
18.484848484848484,-0.7851761263421235,0.001,0.0
19.09090909090909,-1.0386710779388064,0.001,0.0
19.696969696969695,-1.3049087083381081,0.001,0.0
20.303030303030305,-1.583889017540032,0.001,0.0
20.90909090909091,-1.875612005544571,0.001,0.0
21.515151515151516,-2.180077672351728,0.001,0.0
22.12121212121212,-2.497286017961506,0.001,0.0
22.727272727272727,-2.8272370423738993,0.001,0.0
23.333333333333332,-3.169930745588911,0.001,0.0
23.939393939393938,-3.5253671276065415,0.001,0.0
24.545454545454547,-3.893546188426794,0.001,0.0
25.151515151515152,-4.274467928049662,0.001,0.0
25.757575757575758,-4.668132346475149,0.001,0.0
26.363636363636367,-5.276226526155644,0.001,0.0
26.96969696969697,-5.950017621785635,0.001,0.0
27.575757575757574,-6.504607850825252,0.001,0.0
28.181818181818183,-6.939997213274488,0.001,0.0
28.78787878787879,-7.256185709133348,0.001,0.0
29.393939393939394,-7.453173338401825,0.001,0.0
29.999999999999996,-7.530960101079923,0.001,0.0
34.285714285714285,-5.93408130215945,0.001,0.0
38.57142857142857,-4.6563772868462925,0.001,0.0
42.857142857142854,-3.6148193093190963,0.001,0.0
47.14285714285714,-2.757224772677321,0.001,0.0
51.42857142857143,-2.0492363273212044,0.001,0.0
55.714285714285715,-1.4673158181889212,0.001,0.0
60.00000000000001,-0.9947507680783886,0.001,0.0
64.28571428571429,-0.6192724991615085,0.001,0.0
68.57142857142857,-0.3315856269486564,0.001,0.0
72.85714285714286,-0.12443842697865443,0.001,0.0
77.14285714285714,0.007971428120093493,0.3179742789759351,0.0
81.42857142857142,0.07037423098468847,0.6564859808082465,0.0
85.71428571428572,0.06665900457822665,0.98456013205091,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.046661303204758746,0.984560132050909,0.0
98.57142857142857,-0.04926196168928201,0.6564859808082474,0.0
102.85714285714286,-0.005579999684065445,0.3179742789759351,0.0
107.14285714285715,0.08710689888505845,0.001,0.0
111.42857142857143,0.23210993886405945,0.001,0.0
115.71428571428571,0.43349074941305593,0.001,0.0
120.00000000000001,0.696325537654874,0.001,0.0
124.28571428571429,1.027121072732245,0.001,0.0
128.57142857142858,1.434465429124843,0.001,0.0
132.85714285714286,1.9300573408741255,0.001,0.0
137.14285714285714,2.5303735165233685,0.001,0.0
141.42857142857142,3.2594641007924046,0.001,0.0
145.71428571428572,4.153856911511618,0.001,0.0
150.0,5.271672070755948,0.001,0.0
152.14285714285717,4.895124065701947,0.001,0.0
154.28571428571428,4.518576060647955,0.001,0.0
156.42857142857144,4.142028055593956,0.001,0.0
158.57142857142858,3.7654800505399586,0.001,0.0
160.71428571428572,3.3889320454859657,0.001,0.0
162.85714285714286,3.012384040431968,0.001,0.0
165.00000000000003,2.63583603537797,0.001,0.0
167.14285714285714,2.2592880303239773,0.001,0.0
169.2857142857143,1.8827400252699793,0.001,0.0
171.42857142857142,1.5061920202159862,0.001,0.0
173.57142857142858,1.1296440151619886,0.001,0.0
175.71428571428572,0.7530960101079908,0.001,0.0
177.85714285714286,0.37654800505399766,0.001,0.0
180.0,0.0,0.001,0.0
