Alpha,Cl,Cd,Cm
19.09090909090909,1.7090529958787246,0.09756083516197196,0.0
19.696969696969695,1.7053948937902035,0.10942790864356153,0.0
20.303030303030305,1.6990715065373188,0.12268650509591864,0.0
20.90909090909091,1.6900828341200709,0.13734636354339236,0.0
21.515151515151516,1.6784288765384596,0.15341739309396138,0.0
22.12121212121212,1.6641096337924852,0.1709096826304745,0.0
22.727272727272727,1.6471251058821474,0.18983351087678046,0.0
23.333333333333332,1.6274752928074459,0.21019935686425578,0.0
23.939393939393938,1.6051601945683813,0.23201791082575568,0.0
24.545454545454547,1.5801798111649532,0.25530008554565853,0.0
25.151515151515152,1.5525341425971617,0.2800570281964466,0.0
25.757575757575758,1.5222231888650073,0.3063001326941894,0.0
26.363636363636367,1.4470616609071638,0.3354503717111459,0.0
26.96969696969697,1.3581588295595932,0.4034033692061253,0.0
27.575757575757574,1.2941882990432503,0.4337285829115637,0.0
28.181818181818183,1.255150069358135,0.4591348134399934,0.0
28.78787878787879,1.2410441405042476,0.4795401429891732,0.0
29.393939393939394,1.251870512481588,0.4948613922669036,0.0
29.999999999999996,1.2876291852901562,0.5050140310936791,0.0
34.285714285714285,1.1905728249615257,0.5842722249998817,0.0
38.57142857142857,1.1073684223379863,0.6678746820074406,0.0
42.857142857142854,1.0298847796750277,0.7537992862548388,0.0
47.14285714285714,0.9530971464394765,0.839956829562687,0.0
51.42857142857143,0.8739292208974822,0.9242386304518962,0.0
55.714285714285715,0.7906258394368052,1.0045646679658389,0.0
60.00000000000001,0.7023875313744483,1.0789311493098455,0.0
64.28571428571429,0.609141680959847,1.1454564425548588,0.0
68.57142857142857,0.5113879436802795,1.2024243417942582,0.0
72.85714285714286,0.41008525484688224,1.2483236913884954,0.0
77.14285714285714,0.30656269475655223,1.2818834769597325,0.0
81.42857142857142,0.2024444053519483,1.302102591799859,0.0
85.71428571428572,0.09958318599667855,1.3082736060752722,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970823019767519,1.3082736060752724,0.0
98.57142857142857,-0.1417110837463636,1.3021025917998588,0.0
102.85714285714286,-0.21459388632958656,1.2818834769597325,0.0
107.14285714285715,-0.2870596783928178,1.248323691388495,0.0
111.42857142857143,-0.3579715605761956,1.2024243417942582,0.0
115.71428571428571,-0.42639917667189287,1.1454564425548588,0.0
120.00000000000001,-0.4916712719621142,1.078931149309845,0.0
124.28571428571429,-0.5534380876057636,1.0045646679658389,0.0
128.57142857142858,-0.6117504546282375,0.9242386304518962,0.0
132.85714285714286,-0.6671680025076336,0.8399568295626869,0.0
137.14285714285714,-0.7209193457725194,0.7537992862548386,0.0
141.42857142857142,-0.7751578956365903,0.6678746820074406,0.0
145.71428571428572,-0.8334009774730683,0.5842722249998814,0.0
150.0,-0.9013404297031095,0.505014031093679,0.0
152.14285714285717,-0.836958970438601,0.467616220197566,0.0
154.28571428571428,-0.7725775111740938,0.43200908865880056,0.0
156.42857142857144,-0.7081960519095857,0.3984064577820846,0.0
158.57142857142858,-0.6438145926450777,0.36700984042852514,0.0
160.71428571428572,-0.5794331333805703,0.3380072950624867,0.0
162.85714285714286,-0.5150516741160622,0.31157235660377774,0.0
165.00000000000003,-0.4506702148515542,0.2878630500886845,0.0
167.14285714285714,-0.3862887555870469,0.2670209926780374,0.0
169.2857142857143,-0.32190729632253884,0.24917058905418132,0.0
171.42857142857142,-0.25752583705803156,0.23441832472417176,0.0
173.57142857142858,-0.19314437779352345,0.22285216119667667,0.0
175.71428571428572,-0.12876291852901536,0.21454103642803038,0.0
177.85714285714286,-0.06438145926450807,0.20953447334182643,0.0
180.0,0.0,0.2078623105803792,0.0
