Alpha,Cl,Cd,Cm
-180.0,0.0,0.8740088200310533,0.0
-177.85714285714286,0.13171890797236074,0.875308291954474,0.0
-175.71428571428572,0.26343781594471993,0.879196905168404,0.0
-173.57142857142858,0.39515672391708073,0.885645217603154,0.0
-171.42857142857142,0.5268756318894414,0.8946043695060617,0.0
-169.2857142857143,0.6585945398618006,0.90600636528831,0.0
-167.14285714285714,0.7903134478341615,0.9197644788079485,0.0
-165.00000000000003,0.9220323558065204,0.9357737704914706,0.0
-162.85714285714286,1.0537512637788813,0.9539117133570822,0.0
-160.71428571428572,1.1854701717512421,0.9740389243839129,0.0
-158.57142857142858,1.3171890797236012,0.9959999970725191,0.0
-156.42857142857144,1.448907987695962,1.0196244304664317,0.0
-154.28571428571428,1.580626895668323,1.0447276493554694,0.0
-152.14285714285717,1.712345803640682,1.0711121098621565,0.0
-150.0,1.8440647116130429,1.0985684841257444,0.0
-145.71428571428572,1.600431096496839,1.1558083500416114,0.0
-141.42857142857142,1.400847647639721,1.2145862819661348,0.0
-137.14285714285714,1.2300631431583227,1.2729393284290864,0.0
-132.85714285714286,1.0785640715854776,1.3288500355009139,0.0
-128.57142857142858,0.9402810069352757,1.380295506040301,0.0
-124.28571428571429,0.811350948662555,1.4252969160842326,0.0
-120.00000000000001,0.6894052504729294,1.4619683580611131,0.0
-115.71428571428571,0.5731358084897459,1.4885638938040007,0.0
-111.42857142857143,0.46201609402701077,1.5035217387350408,0.0
-107.14285714285715,0.3561120087902809,1.5055045612350642,0.0
-102.85714285714286,0.2559468159813058,1.493434966712681,0.0
-98.57142857142858,0.16239989106418104,1.4665253423424005,0.0
-94.28571428571429,0.07662764530090173,1.4243013634793797,0.0
-90.0,5.857687844902632e-17,1.3666186035915435,0.0
-85.71428571428571,-0.07662764530090173,1.4243013634793797,0.0
-81.42857142857143,-0.1623998910641808,1.4665253423424005,0.0
-77.14285714285714,-0.2559468159813058,1.493434966712681,0.0
-72.85714285714285,-0.3561120087902809,1.5055045612350642,0.0
-68.57142857142857,-0.46201609402701077,1.5035217387350408,0.0
-64.28571428571429,-0.5731358084897459,1.4885638938040007,0.0
-59.99999999999999,-0.689405250472929,1.4619683580611134,0.0
-55.714285714285715,-0.8113509486625547,1.4252969160842326,0.0
-51.42857142857143,-0.9402810069352757,1.380295506040301,0.0
-47.14285714285714,-1.0785640715854772,1.3288500355009139,0.0
-42.857142857142854,-1.2300631431583224,1.2729393284290866,0.0
-38.57142857142857,-1.400847647639721,1.2145862819661348,0.0
-34.285714285714285,-1.6004310964968382,1.1558083500416119,0.0
-29.999999999999996,-1.9719768736203227,1.232593543858644,0.0
-29.393939393939394,-2.0582820600389446,1.314944050068738,0.0
-28.78787878787879,-2.014846605385192,1.2659137612773304,0.0
-28.181818181818183,-1.968410986529004,1.2150406877553355,0.0
-27.575757575757574,-1.9219441979837582,1.1654896951661007,0.0
-26.96969696969697,-1.8754462397494551,1.1172258995925408,0.0
-26.363636363636367,-1.8289171118260947,1.070215966217825,0.0
-25.757575757575758,-1.7823568142136765,1.0244280297780208,0.0
-25.151515151515152,-1.735765346912201,0.979831620057108,0.0
-24.545454545454547,-1.6891427099216685,0.9363975920614505,0.0
-23.939393939393938,-1.6424889032420773,0.894098060540631,0.0
-23.333333333333332,-1.5958039268734296,0.8529063385486096,0.0
-22.727272727272727,-1.5490877808157242,0.8127968797638093,0.0
-22.12121212121212,-1.5023404650689616,0.773745224309193,0.0
-21.515151515151516,-1.4555619796331412,0.7357279478338237,0.0
-20.90909090909091,-1.408752324508264,0.6987226136360989,0.0
-20.303030303030305,-1.3619114996943287,0.662707727625882,0.0
-19.696969696969695,-1.3150395051913355,0.6276626959383689,0.0
-19.09090909090909,-1.2681363409992856,0.5935677850267789,0.0
-18.484848484848484,-1.221202007118178,0.5604040840740406,0.0
-17.87878787878788,-1.1742365035480131,0.5281534695756349,0.0
-17.272727272727273,-1.1272398302887907,0.49679857195673643,0.0
-16.666666666666668,-1.080211987340511,0.46632274409691943,0.0
-16.060606060606062,-1.0331529747031736,0.4367100316449595,0.0
-15.454545454545455,-0.9860627923767784,0.4079451450148246,0.0
-14.848484848484848,-0.9389414403613261,0.3800134329618027,0.0
-14.242424242424242,-0.8917889186568164,0.35290085764497614,0.0
-13.636363636363637,-0.844605227263249,0.3265939710889386,0.0
-13.030303030303031,-0.8370475454455446,0.24056356374268556,0.0
-12.424242424242424,-0.8742524258322869,0.11534008392978859,0.0
-11.818181818181818,-0.9057835939998928,0.002990348824185543,0.0
-11.212121212121215,-0.839884914973169,0.003847634208044945,0.0
-10.606060606060606,-0.7741631844477569,0.0045719024102500345,0.0
-10.0,-0.7086184024236566,0.005177143881252318,0.0
-9.393939393939394,-0.6432505689008681,0.005677098848680099,0.0
-8.787878787878787,-0.5780596838793911,0.00608527155545549,0.0
-8.181818181818182,-0.5130457473592259,0.006414943951590987,0.0
-7.575757575757576,-0.4482087593403725,0.006679188875912182,0.0
-6.96969696969697,-0.38354871982283056,0.006890882761905228,0.0
-6.363636363636363,-0.31906562880660044,0.007062717899999067,0.0
-5.757575757575758,-0.2547594862916821,0.007207214286854875,0.0
-5.151515151515151,-0.19063029227807543,0.0073367310906294805,0.0
-4.545454545454546,-0.12667804676578048,0.007463477759704542,0.0
-3.939393939393939,-0.06290274975479708,0.007599524801013821,0.0
-3.3333333333333335,0.0006955987548744617,0.0077568142528540475,0.0
-2.727272727272727,0.06411699876323437,0.007947169875919336,0.0
-2.121212121212121,0.1273614502702826,0.008182307085250536,0.0
-1.5151515151515151,0.19042895327601903,0.00847384264483326,0.0
-0.9090909090909092,0.2533195077804438,0.008833304145705033,0.0
-0.30303030303030304,0.3160331137835569,0.009272139287638913,0.0
0.30303030303030304,0.37856977128535824,0.009801724983754747,0.0
0.9090909090909092,0.44092948028584794,0.010433376306762315,0.0
1.5151515151515151,0.5031122407850259,0.010224903115678474,0.0
2.121212121212121,0.5651180527828922,0.010121556534818289,0.0
2.727272727272727,0.6269469162794468,0.010099939965837674,0.0
3.3333333333333335,0.6885988312746897,0.010171208039052785,0.0
3.939393939393939,0.7500737977686208,0.010346496517926993,0.0
4.545454545454546,0.8113718157612403,0.010636930660009754,0.0
5.151515151515151,0.872492885252548,0.011053633537753777,0.0
5.757575757575758,0.9334370062425442,0.011607734334988415,0.0
6.363636363636363,0.9942041787312286,0.012310376634710192,0.0
6.96969696969697,1.0547944027186011,0.013172726713786713,0.0
7.575757575757576,1.1152076782046623,0.014205981860156064,0.0
8.181818181818182,1.175444005189411,0.015421378728140579,0.0
8.787878787878787,1.2355033836728488,0.01683020174758172,0.0
9.393939393939394,1.2953858136549747,0.018443791602641858,0.0
10.0,1.3550912951357887,0.020273553796309247,0.0
10.606060606060606,1.4146198281152913,0.0223309673168864,0.0
11.212121212121215,1.4739714125934822,0.02462759342303894,0.0
11.818181818181818,1.5331460485703614,0.02717508456433439,0.0
12.424242424242424,1.5921437360459285,0.030426189112313762,0.0
13.030303030303031,1.634290288577719,0.03783656957247309,0.0
13.636363636363637,1.6820241174970065,0.04540708009723397,0.0
14.242424242424242,1.728819193211595,0.054468115300666614,0.0
14.848484848484848,1.7746755157214844,0.06508286694122369,0.0
15.454545454545455,1.819593085026675,0.07731518851004099,0.0
16.060606060606062,1.8635719011271668,0.09122964786567919,0.0
16.666666666666668,1.9066119640229595,0.11106285563605889,0.0
17.272727272727273,1.948713273714053,0.1269077709765371,0.0
17.87878787878788,1.9898758302004473,0.14520387053650963,0.0
18.484848484848484,2.030099633482143,0.16601913474688726,0.0
19.09090909090909,2.06938468355914,0.18942254420685783,0.0
19.696969696969695,2.1077309804314375,0.21548414224991352,0.0
20.303030303030305,2.1451385240990364,0.24427509963400218,0.0
20.90909090909091,2.181607314561936,0.27586778150813174,0.0
21.515151515151516,2.2171373518201367,0.31033581681599176,0.0
22.12121212121212,2.2517286358736386,0.3477541703060511,0.0
22.727272727272727,2.2853811667224413,0.38819921732724205,0.0
23.333333333333332,2.3180949443665453,0.431748821599771,0.0
23.939393939393938,2.34986996880595,0.4784824161618719,0.0
24.545454545454547,2.380706240040656,0.5284810877055282,0.0
25.151515151515152,2.4106037580706623,0.5818276645273721,0.0
25.757575757575758,2.4395625228959705,0.6386068083352474,0.0
26.363636363636367,2.4527242462452263,0.7093769586069252,0.0
26.96969696969697,2.461046077501011,0.8241186157418087,0.0
27.575757575757574,2.478149437134614,0.8978589410012733,0.0
28.181818181818183,2.5040343251460344,0.9627875281846126,0.0
28.78787878787879,2.5387007415352736,1.0182956927097808,0.0
29.393939393939394,2.5821486863023297,1.0637653765805606,0.0
29.999999999999996,2.6343781594472047,1.0985684841257444,0.0
34.285714285714285,2.286330137852626,1.1558083500416119,0.0
38.57142857142857,2.0012109251996013,1.2145862819661348,0.0
42.857142857142854,1.7572330616547465,1.2729393284290866,0.0
47.14285714285714,1.540805816550682,1.3288500355009139,0.0
51.42857142857143,1.3432585813361082,1.380295506040301,0.0
55.714285714285715,1.1590727838036496,1.4252969160842326,0.0
60.00000000000001,0.9848646435327552,1.4619683580611134,0.0
64.28571428571429,0.818765440699637,1.4885638938040007,0.0
68.57142857142857,0.6600229914671583,1.5035217387350408,0.0
72.85714285714286,0.5087314411289723,1.5055045612350644,0.0
77.14285714285714,0.36563830854472257,1.493434966712681,0.0
81.42857142857142,0.23199984437740148,1.4665253423424005,0.0
85.71428571428572,0.10946806471557356,1.4243013634793795,0.0
90.0,8.368125492718047e-17,1.3666186035915435,0.0
94.28571428571429,-0.07662764530090173,1.4243013634793797,0.0
98.57142857142857,-0.1623998910641808,1.4665253423424005,0.0
102.85714285714286,-0.2559468159813058,1.493434966712681,0.0
107.14285714285715,-0.3561120087902809,1.5055045612350642,0.0
111.42857142857143,-0.46201609402701077,1.5035217387350408,0.0
115.71428571428571,-0.5731358084897459,1.4885638938040007,0.0
120.00000000000001,-0.6894052504729294,1.4619683580611131,0.0
124.28571428571429,-0.811350948662555,1.4252969160842326,0.0
128.57142857142858,-0.9402810069352757,1.380295506040301,0.0
132.85714285714286,-1.0785640715854776,1.3288500355009139,0.0
137.14285714285714,-1.2300631431583227,1.2729393284290864,0.0
141.42857142857142,-1.400847647639721,1.2145862819661348,0.0
145.71428571428572,-1.600431096496839,1.1558083500416114,0.0
150.0,-1.8440647116130435,1.0985684841257444,0.0
152.14285714285717,-1.712345803640682,1.0711121098621565,0.0
154.28571428571428,-1.580626895668323,1.0447276493554694,0.0
156.42857142857144,-1.448907987695962,1.0196244304664317,0.0
158.57142857142858,-1.3171890797236012,0.9959999970725191,0.0
160.71428571428572,-1.1854701717512421,0.9740389243839129,0.0
162.85714285714286,-1.0537512637788813,0.9539117133570822,0.0
165.00000000000003,-0.9220323558065204,0.9357737704914706,0.0
167.14285714285714,-0.7903134478341615,0.9197644788079485,0.0
169.2857142857143,-0.6585945398618006,0.90600636528831,0.0
171.42857142857142,-0.5268756318894414,0.8946043695060617,0.0
173.57142857142858,-0.39515672391708073,0.885645217603154,0.0
175.71428571428572,-0.26343781594471993,0.879196905168404,0.0
177.85714285714286,-0.13171890797236074,0.875308291954474,0.0
180.0,0.0,0.8740088200310533,0.0
