Alpha,Cl,Cd,Cm
-23.333333333333332,-1.318724830400304,0.6937703574326886,0.0
-22.727272727272727,-1.2813694350253726,0.6627783147049069,0.0
-22.12121212121212,-1.2439650527243857,0.6325299333951914,0.0
-21.515151515151516,-1.206511683497343,0.60300870338971,0.0
-20.90909090909091,-1.1690093273442455,0.5741988106964989,0.0
-20.303030303030305,-1.1314579842650918,0.5460851057015594,0.0
-19.696969696969695,-1.0938576542598826,0.5186530732939681,0.0
-19.09090909090909,-1.056208337328618,0.4918888047381301,0.0
-18.484848484848484,-1.018510033471298,0.46577897118052325,0.0
-17.87878787878788,-0.9807627426879222,0.4403107986867293,0.0
-17.272727272727273,-0.9429664649784911,0.41547204471229743,0.0
-16.666666666666668,-0.9051212003430045,0.3912509759181079,0.0
-16.060606060606062,-0.8672269487814621,0.36763634724744443,0.0
-15.454545454545455,-0.8292837102938644,0.3446173821880138,0.0
-14.848484848484848,-0.7912914848802111,0.3221837541476884,0.0
-14.242424242424242,-0.7532502725405023,0.30032556887786654,0.0
-13.636363636363637,-0.7151600732747379,0.2790333478830557,0.0
-13.030303030303031,-0.7393469277643081,0.20619305009470495,0.0
-12.424242424242424,-0.8338835480382915,0.10256055063892108,0.0
-11.818181818181818,-0.9195032451942148,0.009284698608480402,0.0
-11.212121212121215,-0.8520001854528285,0.009280039036616724,0.0
-10.606060606060606,-0.7847752216248604,0.009222515641549875,0.0
-10.0,-0.7178283537103103,0.009121989269803964,0.0
-9.393939393939394,-0.6511595817091785,0.008988144404113713,0.0
-8.787878787878787,-0.5847689056214647,0.008830499198833053,0.0
-8.181818181818182,-0.518656325447169,0.008658415130282388,0.0
-7.575757575757576,-0.4528218411862916,0.008481106287581992,0.0
-6.96969696969697,-0.38726545283883207,0.00830764832807576,0.0
-6.363636363636363,-0.3219871604047908,0.008146987120118127,0.0
-5.757575757575758,-0.25698696388416764,0.008007947094772665,0.0
-5.151515151515151,-0.19226486327696263,0.007899239326838732,0.0
-4.545454545454546,-0.12782085858317577,0.007829469364583154,0.0
-3.939393939393939,-0.06365494980280684,0.007807144826595773,0.0
-3.3333333333333335,0.00023286306414379546,0.007840682783308787,0.0
-2.727272727272727,0.06384258001767637,0.007938416939912476,0.0
-2.121212121212121,0.12717420105779084,0.008108604636660747,0.0
-1.5151515151515151,0.1902277261844871,0.008359433681885114,0.0
-0.9090909090909092,0.2530031553977654,0.008699029032420036,0.0
-0.30303030303030304,0.3155004886976254,0.009135459335583712,0.0
0.30303030303030304,0.37771972608406734,0.00967674334635341,0.0
0.9090909090909092,0.43966086755709116,0.0103308562329188,0.0
1.5151515151515151,0.501323913116697,0.010152283604103984,0.0
2.121212121212121,0.5627088627628845,0.010082965425258833,0.0
2.727272727272727,0.6238157164956539,0.010096204498329752,0.0
3.3333333333333335,0.6846444743150054,0.010199862907383402,0.0
3.939393939393939,0.7451951362209386,0.010401789438620147,0.0
4.545454545454546,0.8054677022134539,0.010709825473389091,0.0
5.151515151515151,0.8654621722925506,0.011131810852924258,0.0
5.757575757575758,0.9251785464582296,0.011675589725922624,0.0
6.363636363636363,0.9846168247104904,0.01234901639000225,0.0
6.96969696969697,1.0437770070493329,0.01315996113803315,0.0
7.575757575757576,1.1026590934747578,0.014116316120323567,0.0
8.181818181818182,1.1612630839867637,0.015226001233670286,0.0
8.787878787878787,1.2195889785853522,0.016496970048343544,0.0
9.393939393939394,1.2776367772705224,0.017937215784175006,0.0
10.0,1.3354064800422742,0.019554777347051723,0.0
10.606060606060606,1.3928980869006082,0.021357745437290673,0.0
11.212121212121215,1.4501115978455241,0.023354268741577963,0.0
11.818181818181818,1.5070470128770217,0.025552560220404908,0.0
12.424242424242424,1.5637043319951012,0.02840189916092636,0.0
13.030303030303031,1.5938780599576579,0.0342936980920479,0.0
13.636363636363637,1.6328328667029237,0.04047929202652287,0.0
14.242424242424242,1.6703123095541774,0.047896378942787726,0.0
14.848484848484848,1.706316388511418,0.056589498095232275,0.0
15.454545454545455,1.7408451035746464,0.06660365514527525,0.0
16.060606060606062,1.7738984547438617,0.07798435925974874,0.0
16.666666666666668,1.8054764420190643,0.09494893557798867,0.0
17.272727272727273,1.835579065400254,0.10757081460264022,0.0
17.87878787878788,1.864206324887431,0.12226968433115745,0.0
18.484848484848484,1.8913582204805954,0.1390934592033345,0.0
19.09090909090909,1.917034752179747,0.15809075860452187,0.0
19.696969696969695,1.9412359199848859,0.1793109509638488,0.0
20.303030303030305,1.963961723896012,0.2028041993495851,0.0
20.90909090909091,1.9852121639131257,0.22862150866900907,0.0
21.515151515151516,2.0049872400362263,0.2568147745859498,0.0
22.12121212121212,2.0232869522653143,0.2874368342754455,0.0
22.727272727272727,2.0401113006003895,0.32054151914175655,0.0
23.333333333333332,2.055460285041452,0.3561837096333297,0.0
23.939393939393938,2.0693339055885014,0.39441939229625067,0.0
24.545454545454547,2.0817321622415386,0.4353057192163347,0.0
25.151515151515152,2.092655055000563,0.4789010700092897,0.0
25.757575757575758,2.1021025838655745,0.5252651165284559,0.0
26.363636363636367,2.086723156604814,0.58183973147013,0.0
26.96969696969697,2.0637372551292312,0.6806229194267203,0.0
27.575757575757574,2.0545525847312414,0.7395554103746376,0.0
28.181818181818183,2.0591691454108427,0.7910038868776321,0.0
28.78787878787879,2.0775869371680376,0.8345393316380894,0.0
29.393939393939394,2.109805960002824,0.8697261207234706,0.0
29.999999999999996,2.1558262139152027,0.8961215553773858,0.0
34.285714285714285,1.8920006091886483,0.9574116272365942,0.0
38.57142857142857,1.6748137059275492,1.0209592153004647,0.0
42.857142857142854,1.4871595384779939,1.0848543586696233,0.0
47.14285714285714,1.3183812481039432,1.1471310468458904,0.0
51.42857142857143,1.161717160751433,1.2058141497790462,0.0
55.714285714285715,1.0129219657559259,1.2589668048152287,0.0
60.00000000000001,0.8694721274365496,1.3047371837371315,0.0
64.28571428571429,0.7300800200148945,1.3414035756200968,0.0
68.57142857142857,0.5943793525624976,1.3674167576458145,0.0
72.85714285714286,0.4627095303654071,1.381438685509794,0.0
77.14285714285714,0.3359592390391888,1.3823766163071953,0.0
81.42857142857142,0.21544681755554967,1.3694118779744548,0.0
85.71428571428572,0.1028245974684195,1.342022618245533,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07197721822789388,1.3420226182455333,0.0
98.57142857142857,-0.15081277228888454,1.3694118779744548,0.0
102.85714285714286,-0.23517146732743213,1.3823766163071953,0.0
107.14285714285715,-0.3238966712557853,1.3814386855097935,0.0
111.42857142857143,-0.4160655467937483,1.3674167576458145,0.0
115.71428571428571,-0.5110560140104261,1.3414035756200968,0.0
120.00000000000001,-0.6086304892055852,1.3047371837371313,0.0
124.28571428571429,-0.7090453760291482,1.258966804815229,0.0
128.57142857142858,-0.813202012526003,1.2058141497790462,0.0
132.85714285714286,-0.9228668736727602,1.1471310468458902,0.0
137.14285714285714,-1.041011676934596,1.0848543586696233,0.0
141.42857142857142,-1.1723695941492844,1.0209592153004647,0.0
145.71428571428572,-1.3244004264320544,0.9574116272365938,0.0
150.0,-1.5090783497406421,0.8961215553773856,0.0
152.14285714285717,-1.4012870390448808,0.8668934021643571,0.0
154.28571428571428,-1.2934957283491217,0.8388975030657738,0.0
156.42857142857144,-1.185704417653361,0.8123370343895384,0.0
158.57142857142858,-1.0779131069576005,0.7874036598961454,0.0
160.71428571428572,-0.9701217962618411,0.7642763986203921,0.0
162.85714285714286,-0.8623304855660807,0.7431205683660251,0.0
165.00000000000003,-0.7545391748703201,0.7240868108591527,0.0
167.14285714285714,-0.6467478641745609,0.7073102040825395,0.0
169.2857142857143,-0.5389565534788002,0.6929094668182073,0.0
171.42857142857142,-0.43116524278304097,0.680986259902878,0.0
173.57142857142858,-0.32337393208728044,0.6716245881526127,0.0
175.71428571428572,-0.21558262139151982,0.6648903063426583,0.0
177.85714285714286,-0.10779131069576056,0.6608307320391471,0.0
180.0,0.0,0.6594743771768911,0.0
