Alpha,Cl,Cd,Cm
-180.0,0.0,0.6565743366040271,0.0
-177.85714285714286,0.10749771611007641,0.6579327194362792,0.0
-175.71428571428572,0.21499543222015155,0.6619983748569592,0.0
-173.57142857142858,0.32249314833022796,0.668742782411763,0.0
-171.42857142857142,0.4299908644403044,0.6781186103727883,0.0
-169.2857142857143,0.5374885805503795,0.6900599841660475,0.0
-167.14285714285714,0.6449862966604559,0.704482873567458,0.0
-165.00000000000003,0.7524840127705311,0.7212855867585312,0.0
-162.85714285714286,0.8599817288806075,0.7403493684450638,0.0
-160.71428571428572,0.967479444990684,0.7615390986527614,0.0
-158.57142857142858,1.074977161100759,0.7847040882433653,0.0
-156.42857142857144,1.1824748772108353,0.8096789666466694,0.0
-154.28571428571428,1.2899725933209119,0.8362846567809052,0.0
-152.14285714285717,1.397470309430987,0.8643294316392802,0.0
-150.0,1.5049680255410636,0.8936100465567223,0.0
-145.71428571428572,1.3210796415172166,0.9550155012562236,0.0
-141.42857142857142,1.1696831255204199,1.0186918722688283,0.0
-137.14285714285714,1.0388467910331312,1.0827284784886735,0.0
-132.85714285714286,0.9211375011532869,1.145158518299936,0.0
-128.57142857142858,0.8118395317819699,1.2040060040478484,0.0
-124.28571428571429,0.7079929546117092,1.257333153783168,0.0
-120.00000000000001,0.6078394569445574,1.3032871634434493,0.0
-115.71428571428571,0.5104834529842014,1.3401452951664585,0.0
-111.42857142857143,0.41567263874979216,1.3663572538469229,0.0
-107.14285714285715,0.32364753099612376,1.3805838835406665,0.0
-102.85714285714286,0.23503229462427253,1.3817312965671837,0.0
-98.57142857142858,0.15075121468413463,1.3689796493533113,0.0
-94.28571428571429,0.07196187234260079,1.341805897941035,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07196187234260079,1.341805897941035,0.0
-81.42857142857143,-0.15075121468413438,1.368979649353311,0.0
-77.14285714285714,-0.23503229462427253,1.3817312965671837,0.0
-72.85714285714285,-0.32364753099612376,1.3805838835406665,0.0
-68.57142857142857,-0.41567263874979216,1.3663572538469229,0.0
-64.28571428571429,-0.5104834529842014,1.3401452951664585,0.0
-59.99999999999999,-0.6078394569445572,1.3032871634434493,0.0
-55.714285714285715,-0.707992954611709,1.257333153783168,0.0
-51.42857142857143,-0.8118395317819699,1.2040060040478484,0.0
-47.14285714285714,-0.9211375011532867,1.1451585182999362,0.0
-42.857142857142854,-1.038846791033131,1.0827284784886735,0.0
-38.57142857142857,-1.1696831255204199,1.0186918722688283,0.0
-34.285714285714285,-1.321079641517216,0.9550155012562238,0.0
-29.999999999999996,-1.607239362793663,0.9854018179231813,0.0
-29.393939393939394,-1.6803373407206896,1.0409611956445637,0.0
-28.78787878787879,-1.6482769955119723,1.0060959048469607,0.0
-28.181818181818183,-1.611479690572681,0.9676872743950597,0.0
-27.575757575757574,-1.5746331718064397,0.9302037104232408,0.0
-26.96969696969697,-1.5377374392132488,0.8936207535461862,0.0
-26.363636363636367,-1.5007924927931082,0.8579150305536184,0.0
-25.757575757575758,-1.4637983325460178,0.8230641986344688,0.0
-25.151515151515152,-1.4267549584719772,0.7890468931365816,0.0
-24.545454545454547,-1.3896623705709872,0.7558426786074918,0.0
-23.939393939393938,-1.352520568843047,0.7234320028827175,0.0
-23.333333333333332,-1.3153295532881575,0.6917961540069881,0.0
-22.727272727272727,-1.2780893239063178,0.6609172197911035,0.0
-22.12121212121212,-1.2407998806975287,0.6307780498228608,0.0
-21.515151515151516,-1.2034612236617894,0.6013622197648216,0.0
-20.90909090909091,-1.1660733527991005,0.5726539977847946,0.0
-20.303030303030305,-1.1286362681094615,0.5446383129768553,0.0
-19.696969696969695,-1.0911499695928726,0.5173007256416662,0.0
-19.09090909090909,-1.0536144572493344,0.4906273993048653,0.0
-18.484848484848484,-1.016029731078846,0.46460507436145254,0.0
-17.87878787878788,-0.978395791081408,0.43922104324251443,0.0
-17.272727272727273,-0.94071263725702,0.41446312700832866,0.0
-16.666666666666668,-0.9029802696056825,0.3903196532789869,0.0
-16.060606060606062,-0.8651986881273949,0.36677943542016894,0.0
-15.454545454545455,-0.8273678928221575,0.3438317529077094,0.0
-14.848484848484848,-0.7894878836899704,0.32146633280010006,0.0
-14.242424242424242,-0.7515586607308333,0.2996733322531675,0.0
-13.636363636363637,-0.7135802239447466,0.27844332201585037,0.0
-13.030303030303031,-0.7381672999035281,0.20576665761381469,0.0
-12.424242424242424,-0.8334299923594399,0.10240201076487897,0.0
-11.818181818181818,-0.9197344597011747,0.009362784826440495,0.0
-11.212121212121215,-0.8522069260008346,0.00934743216887479,0.0
-10.606060606060606,-0.7849587763170152,0.009280210051754627,0.0
-10.0,-0.7179900106497168,0.009170928090712493,0.0
-9.393939393939394,-0.6513006289989397,0.009029220453869105,0.0
-8.787878787878787,-0.5848906313646831,0.008864555845104233,0.0
-8.181818181818182,-0.5187600177469477,0.008686247104266989,0.0
-7.575757575757576,-0.4529087881457334,0.008503460449739427,0.0
-6.96969696969697,-0.38733694256103973,0.008325224387333598,0.0
-6.363636363636363,-0.3220444809928672,0.008160438308175842,0.0
-5.757575757575758,-0.25703140344121567,0.008017880797015094,0.0
-5.151515151515151,-0.19229770990608508,0.007906217671265443,0.0
-4.545454545454546,-0.1278434003874755,0.007834009770059417,0.0
-3.939393939393939,-0.06366847488538666,0.007809720511634903,0.0
-3.3333333333333335,0.00022706660018101084,0.00784172323650467,0.0
-2.727272727272727,0.0638432240692278,0.007938308353054063,0.0
-2.121212121212121,0.12717999752175363,0.008107690301477288,0.0
-1.5151515151515151,0.1902373869577584,0.008358014351291247,0.0
-0.9090909090909092,0.2530153923772424,0.008697363247053492,0.0
-0.30303030303030304,0.3155140137802052,0.009133763716354932,0.0
0.30303030303030304,0.37773325116664713,0.009675192853655425,0.0
0.9090909090909092,0.43967310453656816,0.01032958439307739,0.0
1.5151515151515151,0.5013335738899682,0.01015138270358157,0.0
2.121212121212121,0.5627146592268473,0.01008248667306112,0.0
2.727272727272727,0.6238163605472054,0.010096158157001416,0.0
3.3333333333333335,0.6846386778510427,0.01020021839291737,0.0
3.939393939393939,0.7451816111383588,0.010402475389545158,0.0
4.545454545454546,0.8054451604091541,0.01071072978924073,0.0
5.151515151515151,0.8654293256634282,0.011132780702246449,0.0
5.757575757575758,0.9251341069011817,0.011676431523888708,0.0
6.363636363636363,0.9845595041224139,0.012349495745687437,0.0
6.96969696969697,1.0437055173271252,0.013159802771313022,0.0
7.575757575757576,1.102572146515316,0.014115203748316282,0.0
8.181818181818182,1.161159391686985,0.01522357742658289,0.0
8.787878787878787,1.2194672528421338,0.016492836054525336,0.0
9.393939393939394,1.2774957299807612,0.017930931324122778,0.0
10.0,1.3352448231028677,0.019545860376053173,0.0
10.606060606060606,1.3927145322084533,0.021345671876332354,0.0
11.212121212121215,1.4499048572975182,0.02333847217608384,0.0
11.818181818181818,1.5068157983700619,0.025532431566309185,0.0
12.424242424242424,1.5634473554260844,0.02837678629752101,0.0
13.030303030303031,1.5934726528719403,0.03424974606457791,0.0
13.636363636363637,1.6323197018838171,0.04041815905067353,0.0
14.242424242424242,1.66968455331331,0.04781485153245887,0.0
14.848484848484848,1.7055672071604184,0.05648413136576034,0.0
15.454545454545455,1.7399676634251429,0.06647077039026926,0.0
16.060606060606062,1.7728859221074829,0.07782004133518602,0.0
16.666666666666668,1.8043219832074386,0.0947490300886265,0.0
17.272727272727273,1.83427584672501,0.10733092488537913,0.0
17.87878787878788,1.8627475126601971,0.12198516822955202,0.0
18.484848484848484,1.889736981013,0.13875942562698912,0.0
19.09090909090909,1.9152442517834187,0.15770206386662736,0.0
19.696969696969695,1.939269324971453,0.17886219488961164,0.0
20.303030303030305,1.961812200577103,0.2022897211477714,0.0
20.90909090909091,1.982872878600369,0.22803538255826716,0.0
21.515151515151516,2.0024513590412503,0.25615080516698696,0.0
22.12121212121212,2.0205476418997477,0.28668855163951534,0.0
22.727272727272727,2.0371617271758606,0.31970217370525533,0.0
23.333333333333332,2.052293614869589,0.35524626668760817,0.0
23.939393939393938,2.0659433049809337,0.39337652626101166,0.0
24.545454545454547,2.0781107975098942,0.4341498075842051,0.0
25.151515151515152,2.08879609245647,0.47762418696833087,0.0
25.757575757575758,2.0979991898206616,0.5238590262484917,0.0
26.363636363636367,2.0822603359164824,0.5802575347290022,0.0
26.96969696969697,2.058879775625539,0.6788427456831585,0.0
27.575757575757574,2.049364371869976,0.7375915341332492,0.0
28.181818181818183,2.053714124649792,0.7888727795644439,0.0
28.78787878787879,2.0719290339649885,0.8322596935890567,0.0
29.393939393939394,2.1040090998155647,0.8673189155084893,0.0
29.999999999999996,2.14995432220152,0.8936100465567225,0.0
34.285714285714285,1.88725663073888,0.9550155012562238,0.0
38.57142857142857,1.6709758936006,1.0186918722688283,0.0
42.857142857142854,1.4840668443330443,1.0827284784886735,0.0
47.14285714285714,1.3159107159332668,1.1451585182999362,0.0
51.42857142857143,1.1597707596885285,1.2040060040478484,0.0
55.714285714285715,1.0114185065881558,1.257333153783168,0.0
60.00000000000001,0.8683420813493672,1.3032871634434495,0.0
64.28571428571429,0.7292620756917163,1.3401452951664585,0.0
68.57142857142857,0.593818055356846,1.3663572538469229,0.0
72.85714285714286,0.4623536157087477,1.3805838835406667,0.0
77.14285714285714,0.3357604208918179,1.3817312965671837,0.0
81.42857142857142,0.21535887812019233,1.3689796493533113,0.0
85.71428571428572,0.10280267477514365,1.341805897941035,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07196187234260079,1.341805897941035,0.0
98.57142857142857,-0.15075121468413438,1.368979649353311,0.0
102.85714285714286,-0.23503229462427253,1.3817312965671837,0.0
107.14285714285715,-0.32364753099612376,1.3805838835406665,0.0
111.42857142857143,-0.41567263874979216,1.3663572538469229,0.0
