Alpha,Cl,Cd,Cm
-180.0,0.0,0.8742928247766109,0.0
-177.85714285714286,0.1317633490602582,0.8755928486440562,0.0
-175.71428571428572,0.26352669812051477,0.8794831137822829,0.0
-173.57142857142858,0.39529004718077304,0.8859341663818731,0.0
-171.42857142857142,0.5270533962410312,0.894897127207349,0.0
-169.2857142857143,0.6588167453012878,0.9063039735548163,0.0
-167.14285714285714,0.7905800943615461,0.9200679446947543,0.0
-165.00000000000003,0.9223434434218025,0.9360840591974572,0.0
-162.85714285714286,1.0541067924820609,0.9542297412031037,0.0
-160.71428571428572,1.185870141542319,0.9743655520793089,0.0
-158.57142857142858,1.3176334906025755,0.9963360233098764,0.0
-156.42857142857144,1.4493968396628338,1.0199705858826416,0.0
-154.28571428571428,1.5811601887230922,1.045084590895051,0.0
-152.14285714285717,1.7129235377833485,1.0714804155765383,0.0
-150.0,1.8446868868436068,1.0989486484397224,0.0
-145.71428571428572,1.6009772008897598,1.1562133596551905,0.0
-141.42857142857142,1.4013311250789438,1.2150170151792805,0.0
-137.14285714285714,1.2304925031180816,1.2733958777212235,0.0
-132.85714285714286,1.0789447494954068,1.3293316846706587,0.0
-128.57142857142858,0.9406164879021779,1.380800726707185,0.0
-124.28571428571429,0.8116434934878978,1.425823383739591,0.0
-120.00000000000001,0.6896563924764252,1.462512987410765,0.0
-115.71428571428571,0.5733467101820737,1.489122892705958,0.0
-111.42857142857143,0.4621878130339811,1.5040906796111588,0.0
-107.14285714285715,0.35624570156151175,1.5060784684357817,0.0
-102.85714285714286,0.25604389636193936,1.4940084179478093,0.0
-98.57142857142858,0.16246215433786215,1.4670925819665013,0.0
-94.28571428571429,0.07665736461421596,1.424856425144967,0.0
-90.0,5.859988865493478e-17,1.3671554395633398,0.0
-85.71428571428571,-0.07665736461421596,1.424856425144967,0.0
-81.42857142857143,-0.16246215433786187,1.467092581966501,0.0
-77.14285714285714,-0.25604389636193936,1.4940084179478093,0.0
-72.85714285714285,-0.35624570156151175,1.5060784684357817,0.0
-68.57142857142857,-0.4621878130339811,1.5040906796111588,0.0
-64.28571428571429,-0.5733467101820737,1.489122892705958,0.0
-59.99999999999999,-0.689656392476425,1.462512987410765,0.0
-55.714285714285715,-0.8116434934878978,1.4258233837395908,0.0
-51.42857142857143,-0.9406164879021779,1.380800726707185,0.0
-47.14285714285714,-1.0789447494954065,1.3293316846706587,0.0
-42.857142857142854,-1.2304925031180816,1.2733958777212235,0.0
-38.57142857142857,-1.4013311250789438,1.2150170151792805,0.0
-34.285714285714285,-1.600977200889759,1.1562133596551907,0.0
-29.999999999999996,-1.9726462050814395,1.2330520440015311,0.0
-29.393939393939394,-2.058975485410014,1.315452243364556,0.0
-28.78787878787879,-2.015518983228365,1.2663956808231693,0.0
-28.181818181818183,-1.9690656227114687,1.215499487801899,0.0
-27.575757575757574,-1.9225811268512518,1.1659261121101376,0.0
-26.96969696969697,-1.8760654956477154,1.1176406504950016,0.0
-26.363636363636367,-1.829518729100859,1.0706097496625127,0.0
-25.757575757575758,-1.7829408272106824,1.0248015266861485,0.0
-25.151515151515152,-1.7363317899771862,0.9801854944605601,0.0
-24.545454545454547,-1.6896916174003704,0.9367324918373402,0.0
-23.939393939393938,-1.6430203094802338,0.8944146181095628,0.0
-23.333333333333332,-1.5963178662167778,0.8532051715388861,0.0
-22.727272727272727,-1.5495842876100019,0.8130785916436695,0.0
-22.12121212121212,-1.5028195736599064,0.774010404989016,0.0
-21.515151515151516,-1.4560237243664904,0.7359771742401109,0.0
-20.90909090909091,-1.4091967397297553,0.6989564502589174,0.0
-20.303030303030305,-1.3623386197496994,0.662926727041345,0.0
-19.696969696969695,-1.3154493644263237,0.6278673993076215,0.0
-19.09090909090909,-1.2685289737596284,0.5937587225728627,0.0
-18.484848484848484,-1.2215774477496133,0.5605817755379254,0.0
-17.87878787878788,-1.1745947863962782,0.5283184246526171,0.0
-17.272727272727273,-1.1275809896996232,0.4969512907143351,0.0
-16.666666666666668,-1.0805360576596483,0.4664637173753251,0.0
-16.060606060606062,-1.0334599902763535,0.4368397414410294,0.0
-15.454545454545455,-0.9863527875497384,0.40806406485055474,0.0
-14.848484848484848,-0.9392144494798037,0.3801220282381542,0.0
-14.242424242424242,-0.8920449760665492,0.35299958598187864,0.0
-13.636363636363637,-0.8448443673099746,0.32668328265224666,0.0
-13.030303030303031,-0.8372261044108779,0.24062810630118642,0.0
-12.424242424242424,-0.8743210800540372,0.1153640819352734,0.0
-11.818181818181818,-0.9057485953155573,0.0029785289996889126,0.0
-11.212121212121215,-0.839853620884947,0.003837432984110982,0.0
-10.606060606060606,-0.7741353999769056,0.004563169271152377,0.0
-10.0,-0.7085939325914332,0.005169736066028068,0.0
-9.393939393939394,-0.6432292187285298,0.005670881212433854,0.0
-8.787878787878787,-0.578041258388195,0.006080116438555418,0.0
-8.181818181818182,-0.5130300515704292,0.006410731056454229,0.0
-7.575757575757576,-0.4481955982752324,0.006675805151096556,0.0
-6.96969696969697,-0.3835378985026043,0.006888222293243836,0.0
-6.363636363636363,-0.31905695225254516,0.007060681808531634,0.0
-5.757575757575758,-0.25475275952505494,0.0072057106333270875,0.0
-5.151515151515151,-0.1906253203201336,0.007335674786347423,0.0
-4.545454545454546,-0.1266746346377812,0.007462790483546535,0.0
-3.939393939393939,-0.06290070247799752,0.007599134922416596,0.0
-3.3333333333333335,0.0006964761592171346,0.007756656760603897,0.0
-2.727272727272727,0.06411690127386296,0.007947186312592062,0.0
-2.121212121212121,0.1273605728659399,0.008182445487156556,0.0
-1.5151515151515151,0.1904274909354479,0.008474057487336338,0.0
-0.9090909090909092,0.25331765548238705,0.008833556293794622,0.0
-0.30303030303030304,0.31603106650675733,0.00927239595164725,0.0
0.30303030303030304,0.3785677240085587,0.009801959680120534,0.0
0.9090909090909092,0.44092762798779117,0.010433568823753228,0.0
1.5151515151515151,0.5031107784444548,0.010225039483994698,0.0
2.121212121212121,0.5651171753785496,0.010121629003009242,0.0
2.727272727272727,0.6269468187900753,0.010099946980473324,0.0
3.3333333333333335,0.6885997086790323,0.01017115422960046,0.0
3.939393939393939,0.7500758450454204,0.010346392686293721,0.0
4.545454545454546,0.8113752278892397,0.010636793774718914,0.0
5.151515151515151,0.8724978572104898,0.011053486732733942,0.0
5.757575757575758,0.9334437330091714,0.011607606912960807,0.0
6.363636363636363,0.9942128552852839,0.012310304075170002,0.0
6.96969696969697,1.0548052240388273,0.01317275068558208,0.0
7.575757575757576,1.1152208392698024,0.014206150238677199,0.0
8.181818181818182,1.1754597009782077,0.015421745617140135,0.0
8.787878787878787,1.235521809164045,0.016830827505656294,0.0
9.393939393939394,1.2954071638273132,0.018444742874413167,0.0
10.0,1.3551157649680121,0.020274903548352534,0.0
10.606060606060606,1.4146476125861425,0.022332794878462615,0.0
11.212121212121215,1.474002706681704,0.024629984531696358,0.0
11.818181818181818,1.533181047254697,0.02717813141645478,0.0
12.424242424242424,1.5921826343051204,0.03042999041868784,0.0
13.030303030303031,1.6343516546001498,0.03784322254228693,0.0
13.636363636363637,1.6821017946884256,0.045416333728212285,0.0
14.242424242424242,1.7289142159798574,0.05448045601464821,0.0
14.848484848484848,1.774788918474445,0.06509881618659215,0.0
