Alpha,Cl,Cd,Cm
-42.857142857142854,-1.0623814806018272,1.100823518162842,0.0
-38.57142857142857,-1.1988879927023752,1.0379910136221668,0.0
-34.285714285714285,-1.35718022402008,0.9754108156618257,0.0
-29.999999999999996,-1.6551504897685512,1.0111842327925606,0.0
-29.393939393939394,-1.7301790100521255,1.0695379596649952,0.0
-28.78787878787879,-1.6968616956938618,1.0331952413624133,0.0
-28.181818181818183,-1.6588728451547574,0.9934865534707547,0.0
-27.575757575757574,-1.6208354604954014,0.9547443411770983,0.0
-26.96969696969697,-1.5827495417157929,0.9169430578040579,0.0
-26.363636363636367,-1.544615088815932,0.8800582911329835,0.0
-25.757575757575758,-1.506432101795819,0.8440667051487286,0.0
-25.151515151515152,-1.468200580655454,0.8089459854771178,0.0
-24.545454545454547,-1.4299205253948366,0.7746747882493422,0.0
-23.939393939393938,-1.3915919360139668,0.7412326921493421,0.0
-23.333333333333332,-1.353214812512845,0.7086001534200546,0.0
-22.727272727272727,-1.3147891548914707,0.6767584636224564,0.0
-22.12121212121212,-1.2763149631498443,0.6456897099577632,0.0
-21.515151515151516,-1.2377922372879657,0.6153767379781281,0.0
-20.90909090909091,-1.1992209773058349,0.5858031165248586,0.0
-20.303030303030305,-1.1606011832034517,0.5569531047456573,0.0
-19.696969696969695,-1.121932854980816,0.5288116210538152,0.0
-19.09090909090909,-1.0832159926379286,0.5013642139027342,0.0
-18.484848484848484,-1.0444505961747887,0.4745970342587289,0.0
-17.87878787878788,-1.0056366655913966,0.44849680966383737,0.0
-17.272727272727273,-0.9667742008877525,0.42305081978842207,0.0
-16.666666666666668,-0.927863202063856,0.3982468733807417,0.0
-16.060606060606062,-0.8889036691197072,0.3740732865274724,0.0
-15.454545454545455,-0.8498956020553061,0.35051886214542083,0.0
-14.848484848484848,-0.8108390008706526,0.3275728706304246,0.0
-14.242424242424242,-0.7717338655657472,0.305225031594756,0.0
-13.636363636363637,-0.7325801961405896,0.2834654966292369,0.0
-13.030303030303031,-0.7551279286872601,0.209396019667056,0.0
-12.424242424242424,-0.847375155920065,0.10375146843254857,0.0
-11.818181818181818,-0.9307878827312411,0.008698131557335526,0.0
-11.212121212121215,-0.8624932276955977,0.00877379616958206,0.0
-10.606060606060606,-0.7944740980213166,0.00878912751051443,0.0
-10.0,-0.7267304937083984,0.008754371262212686,0.0
-9.393939393939394,-0.6592624147568428,0.008679589860083953,0.0
-8.787878787878787,-0.5920698611666495,0.008574672919919382,0.0
-8.181818181818182,-0.5251528329378189,0.008449347264861727,0.0
-7.575757575757576,-0.45851133007035094,0.008313186578828773,0.0
-6.96969696969697,-0.3921453525642453,0.008175620711436831,0.0
-6.363636363636363,-0.32605490041950236,0.00804594465808665,0.0
-5.757575757575758,-0.260239973636122,0.007933327237600575,0.0
-5.151515151515151,-0.19470057221410422,0.007846819488624271,0.0
-4.545454545454546,-0.12943669615344905,0.007795362804926579,0.0
-3.939393939393939,-0.06444834545415624,0.007787796828734573,0.0
-3.3333333333333335,0.00026447988377382265,0.00783286712032873,0.0
-2.727272727272727,0.0647017798603414,0.007939232621283612,0.0
-2.121212121212121,0.12886355447554643,0.008115472927971691,0.0
-1.5151515151515151,0.1927498037293888,0.008370095391246826,0.0
-0.9090909090909092,0.2563605276218688,0.008711542057584011,0.0
-0.30303030303030304,0.319695726152986,0.009148196466371673,0.0
0.30303030303030304,0.3827553993227407,0.00968839031752758,0.0
0.9090909090909092,0.445539547131133,0.01034041002313675,0.0
1.5151515151515151,0.5080481695781626,0.010159050977100346,0.0
2.121212121212121,0.5702812666638296,0.01008656170988083,0.0
2.727272727272727,0.6322388383881341,0.010096552604525924,0.0
3.3333333333333335,0.6939208847510762,0.010197192575706004,0.0
3.939393939393939,0.7553274057526554,0.010396636721254321,0.0
4.545454545454546,0.8164584013928724,0.010703032445166492,0.0
5.151515151515151,0.8773138716717265,0.011124525551217582,0.0
5.757575757575758,0.9378938165892183,0.011669266318751344,0.0
6.363636363636363,0.9981982361453474,0.012345415572110755,0.0
6.96969696969697,1.0582271303401138,0.013161150755131428,0.0
7.575757575757576,1.1179804991735183,0.014124672022109245,0.0
8.181818181818182,1.1774583426455594,0.015244208356680429,0.0
8.787878787878787,1.2366606607562383,0.016528023730116644,0.0
9.393939393939394,1.2955874535055547,0.01798442331063958,0.0
10.0,1.3542387208935083,0.019621759735498786,0.0
10.606060606060606,1.4126144629200994,0.02144843945773555,0.0
11.212121212121215,1.4707146795853283,0.023472929179772558,0.0
11.818181818181818,1.5285393708891943,0.02570376238622736,0.0
12.424242424242424,1.5860885368316977,0.028590541646351948,0.0
13.030303030303031,1.6173989100727324,0.03462385636860944,0.0
13.636363636363637,1.6574091950637155,0.04093850993089099,0.0
14.242424242424242,1.6959577535408403,0.048508795498658316,0.0
14.848484848484848,1.7330445855041055,0.057380990543063726,0.0
15.454545454545455,1.7686696909535122,0.06760185714458064,0.0
16.060606060606062,1.8028330698890593,0.07921868053921252,0.0
16.666666666666668,1.8355347223107474,0.09645058307054302,0.0
17.272727272727273,1.8667746482185763,0.10937281510579853,0.0
17.87878787878788,1.8965528476125462,0.12440690873620189,0.0
18.484848484848484,1.924869320492657,0.14160264834040356,0.0
19.09090909090909,1.9517240668589086,0.1610105507542562,0.0
19.696969696969695,1.977117086711301,0.18268191109004137,0.0
20.303030303030305,2.001048380049834,0.2066688501112648,0.0
20.90909090909091,2.023517946874509,0.23302436327457582,0.0
21.515151515151516,2.044525787185324,0.26180237155639585,0.0
22.12121212121212,2.06407190098228,0.2930577741883599,0.0
22.727272727272727,2.082156288265377,0.3268465034327362,0.0
23.333333333333332,2.0987789490346147,0.36322558153663276,0.0
23.939393939393938,2.1139398832899934,0.4022531800120541,0.0
24.545454545454547,2.1276390910315133,0.44398868139781544,0.0
25.151515151515152,2.1398765722591735,0.48849274366897333,0.0
25.757575757575758,2.150652326972975,0.5358273674698895,0.0
26.363636363636367,2.1368306110731,0.5937248566691589,0.0
26.96969696969697,2.1154727306500773,0.6939952057349164,0.0
27.575757575757574,2.107788510990939,0.7543076307512642,0.0
28.181818181818183,2.1137779520956843,0.807012311475798,0.0
28.78787878787879,2.1334410539643143,0.8516634875138676,0.0
29.393939393939394,2.166777816596827,0.8878085340012372,0.0
29.999999999999996,2.2137882399932245,0.9149874751433249,0.0
34.285714285714285,1.9388288914572573,0.9754108156618257,0.0
38.57142857142857,1.7126971324319646,1.0379910136221668,0.0
42.857142857142854,1.517687829431182,1.100823518162842,0.0
47.14285714285714,1.3427681164396863,1.1619482614930479,0.0
51.42857142857143,1.1809302788856566,1.2193965557054156,0.0
55.714285714285715,1.027762760467188,1.2712384436973345,0.0
60.00000000000001,0.8806269245561902,1.3156294275925065,0.0
64.28571428571429,0.7381540296360085,1.3508555106027973,0.0
68.57142857142857,0.5999199730061094,1.375375524701357,0.0
72.85714285714286,0.4662227992771567,1.3878597759844282,0.0
77.14285714285714,0.33792179271091966,1.3872241208583511,0.0
81.42857142857142,0.21631487645275171,1.3726586873903521,0.0
85.71428571428572,0.10304099855027092,1.3436505750508898,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07212869898518988,1.3436505750508898,0.0
98.57142857142857,-0.15142041351692595,1.372658687390352,0.0
102.85714285714286,-0.23654525489764375,1.3872241208583511,0.0
107.14285714285715,-0.32635595949401003,1.3878597759844278,0.0
111.42857142857143,-0.4199439811042766,1.375375524701357,0.0
115.71428571428571,-0.5167078207452059,1.3508555106027973,0.0
120.00000000000001,-0.6164388471893337,1.3156294275925062,0.0
124.28571428571429,-0.7194339323270317,1.2712384436973347,0.0
128.57142857142858,-0.8266511952199596,1.2193965557054156,0.0
132.85714285714286,-0.9399376815077805,1.1619482614930479,0.0
137.14285714285714,-1.0623814806018275,1.100823518162842,0.0
141.42857142857142,-1.1988879927023752,1.0379910136221668,0.0
145.71428571428572,-1.3571802240200808,0.9754108156618255,0.0
150.0,-1.549651767995257,0.9149874751433247,0.0
152.14285714285717,-1.438962355995595,0.8861534030890428,0.0
154.28571428571428,-1.3282729439959347,0.858524648296362,0.0
156.42857142857144,-1.2175835319962731,0.8323038735886749,0.0
158.57142857142858,-1.1068941199966114,0.8076822676337443,0.0
160.71428571428572,-0.996204707996951,0.7848384134298761,0.0
162.85714285714286,-0.8855152959972893,0.7639372324103998,0.0
165.00000000000003,-0.7748258839976276,0.7451290101514426,0.0
167.14285714285714,-0.6641364719979673,0.7285485092043311,0.0
169.2857142857143,-0.5534470599983057,0.7143141740793524,0.0
171.42857142857142,-0.44275764799864537,0.7025274328847897,0.0
173.57142857142858,-0.33206823599898366,0.6932720995770539,0.0
175.71428571428572,-0.221378823999322,0.6866138802074645,0.0
177.85714285714286,-0.11068941199966165,0.6825999859619534,0.0
180.0,0.0,0.6812588647787182,0.0
