Alpha,Cl,Cd,Cm
160.71428571428572,-0.5034581000083662,0.25346682997942716,0.0
162.85714285714286,-0.4475183111185475,0.2259849043966367,0.0
165.00000000000003,-0.39157852222872874,0.2013483125484653,0.0
167.14285714285714,-0.33563873333891076,0.17969996848812966,0.0
169.2857142857143,-0.2796989444490921,0.1611654045627613,0.0
171.42857142857142,-0.22375915555927411,0.14585206313946142,0.0
173.57142857142858,-0.16781936666945538,0.1338486904439472,0.0
175.71428571428572,-0.11187957777963671,0.12522483590910843,0.0
177.85714285714286,-0.05593978888981868,0.1200304598393946,0.0
180.0,0.0,0.11829566399839346,0.0
