Alpha,Cl,Cd,Cm
-180.0,0.0,0.5676362923473213,0.0
-177.85714285714286,0.0994090313810772,0.5690568686836719,0.0
-175.71428571428572,0.19881806276215322,0.5733090189668575,0.0
-173.57142857142858,0.29822709414323045,0.5803639614679548,0.0
-171.42857142857142,0.39763612552430766,0.5901739301478595,0.0
-169.2857142857143,0.49704515690538364,0.6026724432475322,0.0
-167.14285714285714,0.5964541882864609,0.6177746913331922,0.0
-165.00000000000003,0.695863219667537,0.635378032441801,0.0
-162.85714285714286,0.7952722510486141,0.6553625915286175,0.0
-160.71428571428572,0.8946812824296914,0.6775919608288932,0.0
-158.57142857142858,0.9940903138107673,0.701913997175091,0.0
-156.42857142857144,1.0934993451918447,0.728161711762493,0.0
-154.28571428571428,1.1929083765729218,0.7561542473328337,0.0
-152.14285714285717,1.2923174079539979,0.7856979372505749,0.0
-150.0,1.391726439335075,0.8165874404823974,0.0
-145.71428571428572,1.2295902764584292,0.8815314402120809,0.0
-141.42857142857142,1.0956695066296083,0.9491573089321279,0.0
-137.14285714285714,0.9792030496800698,1.0175322783434302,0.0
-132.85714285714286,0.8734923817570324,1.084665284943395,0.0
-128.57142857142858,0.7743024731126645,1.1485540401792718,0.0
-124.28571428571429,0.6789981929137908,1.2072325692779127,0.0
-120.00000000000001,0.5860461035180616,1.258818141092751,0.0
-115.71428571428571,0.494709096592542,1.3015565237816122,0.0
-111.42857142857143,0.40484781618828697,1.3338645374905707,0.0
-107.14285714285715,0.3167835862506593,1.3543689346629417,0.0
-102.85714285714286,0.23119801370210408,1.3619407197959807,0.0
-98.57142857142858,0.14905527040663372,1.3557241216217373,0.0
-94.28571428571429,0.07153908515892711,1.3351595495371062,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07153908515892711,1.3351595495371062,0.0
-81.42857142857143,-0.14905527040663352,1.3557241216217373,0.0
-77.14285714285714,-0.23119801370210408,1.3619407197959807,0.0
-72.85714285714285,-0.3167835862506593,1.3543689346629417,0.0
-68.57142857142857,-0.40484781618828697,1.3338645374905707,0.0
-64.28571428571429,-0.494709096592542,1.3015565237816122,0.0
-59.99999999999999,-0.5860461035180614,1.2588181410927513,0.0
-55.714285714285715,-0.6789981929137907,1.2072325692779127,0.0
-51.42857142857143,-0.7743024731126645,1.1485540401792718,0.0
-47.14285714285714,-0.8734923817570321,1.084665284943395,0.0
-42.857142857142854,-0.9792030496800694,1.0175322783434304,0.0
-38.57142857142857,-1.0956695066296083,0.9491573089321279,0.0
-34.285714285714285,-1.2295902764584286,0.8815314402120811,0.0
-29.999999999999996,-1.4852044174120662,0.8925081017269498,0.0
-29.393939393939394,-1.5541815421547958,0.9379994746355138,0.0
-28.78787878787879,-1.5262884858607157,0.9084573365388233,0.0
-28.181818181818183,-1.4928295108302794,0.8747327966757787,0.0
-27.575757575757574,-1.459312709646131,0.8417841267622552,0.0
-26.96969696969697,-1.4257380823082708,0.8095907849125679,0.0
-26.363636363636367,-1.3921056288166986,0.7781331414505256,0.0
-25.757575757575758,-1.3584153491714142,0.7473924320668504,0.0
-25.151515151515152,-1.3246672433724178,0.7173507139458675,0.0
-24.545454545454547,-1.2908613114197098,0.6879908246477598,0.0
-23.939393939393938,-1.256997553313289,0.6592963435502402,0.0
-23.333333333333332,-1.223075969053157,0.6312515556694238,0.0
-22.727272727272727,-1.1890965586393127,0.6038414176941995,0.0
-22.12121212121212,-1.1550593220717564,0.5770515260816178,0.0
-21.515151515151516,-1.120964259350488,0.5508680870728533,0.0
-20.90909090909091,-1.0868113704755076,0.5252778885002941,0.0
-20.303030303030305,-1.0526006554468152,0.500268273266362,0.0
-19.696969696969695,-1.0183321142644108,0.4758271143838386,0.0
-19.09090909090909,-0.9840057469282945,0.45194279147588545,0.0
