Alpha,Cl,Cd,Cm
-180.0,0.0,0.6213192140359729,0.0
-177.85714285714286,0.1047288104531733,0.6227022504304688,0.0
-175.71428571428572,0.20945762090634532,0.626841832586225,0.0
-173.57142857142858,0.3141864313595186,0.6337093364794375,0.0
-171.42857142857142,0.41891524181269196,0.6432572582208443,0.0
-169.2857142857143,0.523644052265864,0.6554194825477446,0.0
-167.14285714285714,0.6283728627190373,0.6701116703566146,0.0
-165.00000000000003,0.7331016731722093,0.6872317531907919,0.0
-162.85714285714286,0.8378304836253827,0.7066605318859298,0.0
-160.71428571428572,0.942559294078556,0.7282623759864131,0.0
-158.57142857142858,1.047288104531728,0.7518860199754394,0.0
-156.42857142857144,1.1520169149849013,0.7773654518131535,0.0
-154.28571428571428,1.2567457254380745,0.8045208887541856,0.0
-152.14285714285717,1.3614745358912466,0.8331598349211238,0.0
-150.0,1.46620334634442,0.8630782146465941,0.0
-145.71428571428572,1.2897611479740647,0.9258863518515885,0.0
-141.42857142857142,1.1443469015358319,0.9911283073890367,0.0
-137.14285714285714,1.0184296406107296,1.0568846447693523,0.0
-132.85714285714286,0.9048276998641919,1.1211789449424754,0.0
-128.57142857142858,0.7989899057209722,1.1820247945534808,0.0
-124.28571428571429,0.6980675140270249,1.237473235991792,0.0
-120.00000000000001,0.6003791909548136,1.2856596020712843,0.0
-115.71428571428571,0.5050836004605544,1.3248486706871003,0.0
-111.42857142857143,0.4119671027535545,1.3534771111893464,0.0
-107.14285714285715,0.3212978763772153,1.3701922536872837,0.0
-102.85714285714286,0.23371974969376175,1.373886293727371,0.0
-98.57142857142858,0.15017066174368818,1.3637251459651771,0.0
-94.28571428571429,0.07181714450813059,1.3391712793189505,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07181714450813059,1.3391712793189505,0.0
-81.42857142857143,-0.15017066174368796,1.3637251459651771,0.0
-77.14285714285714,-0.23371974969376175,1.373886293727371,0.0
-72.85714285714285,-0.3212978763772153,1.3701922536872837,0.0
-68.57142857142857,-0.4119671027535545,1.3534771111893464,0.0
-64.28571428571429,-0.5050836004605544,1.3248486706871003,0.0
-59.99999999999999,-0.6003791909548133,1.2856596020712843,0.0
-55.714285714285715,-0.6980675140270248,1.237473235991792,0.0
-51.42857142857143,-0.7989899057209722,1.1820247945534808,0.0
-47.14285714285714,-0.9048276998641918,1.1211789449424754,0.0
-42.857142857142854,-1.0184296406107294,1.0568846447693523,0.0
-38.57142857142857,-1.1443469015358319,0.9911283073890367,0.0
-34.285714285714285,-1.289761147974064,0.9258863518515887,0.0
-29.999999999999996,-1.5653525607242256,0.9485786633590054,0.0
-29.393939393939394,-1.637180601452209,1.0001470747098302,0.0
-28.78787878787879,-1.6067258038140748,0.9673918865402706,0.0
-28.181818181818183,-1.5711293632186338,0.9308400339072453,0.0
-27.575757575757574,-1.5354795044095846,0.8951541061123236,0.0
-26.96969696969697,-1.4997762273869282,0.8603111966706468,0.0
-26.363636363636367,-1.4640195321506642,0.8262894163122936,0.0
-25.757575757575758,-1.4282094187007923,0.793067840747597,0.0
-25.151515151515152,-1.3923458870373127,0.7606264617435309,0.0
-24.545454545454547,-1.356428937160226,0.728946141272855,0.0
-23.939393939393938,-1.320458569069531,0.6980085685172943,0.0
-23.333333333333332,-1.2844347827652287,0.6677962195237931,0.0
-22.727272727272727,-1.2483575782473186,0.6382923193290648,0.0
-22.12121212121212,-1.212226955515801,0.609480806382406,0.0
-21.515151515151516,-1.1760429145706754,0.5813462991101606,0.0
-20.90909090909091,-1.1398054554119426,0.5538740644774949,0.0
-20.303030303030305,-1.103514578039602,0.5270499884143336,0.0
-19.696969696969695,-1.0671702824536533,0.5008605479825503,0.0
-19.09090909090909,-1.0307725686540976,0.475292785170881,0.0
-18.484848484848484,-0.9943214366409338,0.45033428221259797,0.0
-17.87878787878788,-0.9578168864141625,0.4259731383288739,0.0
-17.272727272727273,-0.9212589179737836,0.4021979478079659,0.0
-16.666666666666668,-0.8846475313197971,0.37899777933699863,0.0
