Alpha,Cl,Cd,Cm
-180.0,0.0,0.17756287010144847,0.0
-177.85714285714286,0.06151284462424275,0.17925622096514554,0.0
-175.71428571428572,0.12302568924848474,0.1843263191789019,0.0
-173.57142857142858,0.1845385338727275,0.192743237089285,0.0
-171.42857142857142,0.24605137849697026,0.2044573038114265,0.0
-169.2857142857143,0.30756422312121223,0.21939937453300035,0.0
-167.14285714285714,0.369077067745455,0.2374812222839372,0.0
-165.00000000000003,0.430589912369697,0.25859603786164187,0.0
-162.85714285714286,0.49210275699393974,0.28261903510680914,0.0
-160.71428571428572,0.5536156016181826,0.30940815813375777,0.0
-158.57142857142858,0.6151284462424245,0.33880488654705615,0.0
-156.42857142857144,0.6766412908666672,0.37063513412626115,0.0
-154.28571428571428,0.73815413549091,0.40471023593592736,0.0
-152.14285714285717,0.799666980115152,0.4408280183216256,0.0
-150.0,0.8611798247393948,0.47877394578727006,0.0
-145.71428571428572,0.8009546971655545,0.5592376523109364,0.0
-141.42857142857142,0.748909307906621,0.6441856254214011,0.0
-137.14285714285714,0.6997669686706911,0.7315882245853067,0.0
-132.85714285714286,0.6502708812059117,0.8193479760761613,0.0
-128.57142857142858,0.598438110327659,0.9053472382168003,0.0
-124.28571428571429,0.54315522942989,0.9874963853106109,0.0
-120.00000000000001,0.48394235993324125,1.063781428994631,0.0
-115.71428571428571,0.42080487411196654,1.1323100079609583,0.0
-111.42857142857143,0.35413258730444963,1.191354713116609,0.0
-107.14285714285715,0.2846254121250006,1.2393927744809203,0.0
-102.85714285714286,0.21323407632873576,1.2751412171322958,0.0
-98.57142857142858,0.14110962494972268,1.2975866945044294,0.0
-94.28571428571429,0.0695582906777858,1.3060093260413441,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0695582906777858,1.3060093260413441,0.0
-81.42857142857143,-0.14110962494972248,1.2975866945044294,0.0
-77.14285714285714,-0.21323407632873576,1.2751412171322958,0.0
-72.85714285714285,-0.2846254121250006,1.2393927744809203,0.0
-68.57142857142857,-0.35413258730444963,1.191354713116609,0.0
-64.28571428571429,-0.42080487411196654,1.1323100079609583,0.0
-59.99999999999999,-0.4839423599332411,1.0637814289946312,0.0
-55.714285714285715,-0.54315522942989,0.9874963853106108,0.0
-51.42857142857143,-0.598438110327659,0.9053472382168003,0.0
-47.14285714285714,-0.6502708812059117,0.8193479760761614,0.0
-42.857142857142854,-0.6997669686706911,0.7315882245853069,0.0
-38.57142857142857,-0.748909307906621,0.6441856254214011,0.0
