Alpha,Cl,Cd,Cm
-180.0,0.0,0.7659684304025439,0.0
-177.85714285714286,0.11907179339295959,0.7672503150154132,0.0
-175.71428571428572,0.23814358678591774,0.7710865811274754,0.0
-173.57142857142858,0.3572153801788774,0.777449029653087,0.0
-171.42857142857142,0.47628717357183703,0.7862908630685862,0.0
-169.2857142857143,0.5953589669647951,0.7975469536396426,0.0
-167.14285714285714,0.7144307603577548,0.8111342295727254,0.0
-165.00000000000003,0.8335025537507129,0.8269521677303403,0.0
-162.85714285714286,0.9525743471436725,0.844883390115215,0.0
-160.71428571428572,1.0716461405366322,0.8647943607396478,0.0
-158.57142857142858,1.1907179339295901,0.8865361789262867,0.0
-156.42857142857144,1.3097897273225498,0.9099454645388223,0.0
-154.28571428571428,1.4288615207155095,0.9348453301185694,0.0
-152.14285714285717,1.5479333141084675,0.9610464344086213,0.0
-150.0,1.6670051075014274,0.9883481112839059,0.0
-145.71428571428572,1.451991528582857,1.0454011436856472,0.0
-141.42857142857142,1.275589014268553,1.1042196192242084,0.0
-137.14285714285714,1.1241908605560436,1.1629200241157616,0.0
-132.85714285714286,0.9893127747014594,1.2195653989468764,0.0
-128.57142857142858,0.8655512083482558,1.2722121062558318,0.0
-124.28571428571429,0.7494814813541786,1.3189570413616853,0.0
-120.00000000000001,0.6390235079073967,1.357984210616193,0.0
-115.71428571428571,0.5330549372343235,1.3876096138584575,0.0
-111.42857142857143,0.43116184831821347,1.4063234043347372,0.0
-107.14285714285715,0.33346913112162085,1.4128283588989934,0.0
-102.85714285714286,0.2405187569113189,1.4060737726102468,0.0
-98.57142857142858,0.153177936801871,1.385283993080853,0.0
-94.28571428571429,0.07256683738970024,1.3499809288492755,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07256683738970024,1.3499809288492755,0.0
-81.42857142857143,-0.15317793680187075,1.3852839930808527,0.0
-77.14285714285714,-0.2405187569113189,1.4060737726102468,0.0
-72.85714285714285,-0.33346913112162085,1.4128283588989934,0.0
-68.57142857142857,-0.43116184831821347,1.4063234043347372,0.0
-64.28571428571429,-0.5330549372343235,1.3876096138584575,0.0
-59.99999999999999,-0.6390235079073964,1.357984210616193,0.0
-55.714285714285715,-0.7494814813541785,1.3189570413616853,0.0
-51.42857142857143,-0.8655512083482558,1.2722121062558318,0.0
