Alpha,Cl,Cd,Cm
-68.57142857142857,-0.35833839246563254,1.2034135294334312,0.0
-64.28571428571429,-0.42693373850206845,1.1466312146251938,0.0
-59.99999999999999,-0.49240980573199195,1.0802849360093931,0.0
-55.714285714285715,-0.5544206629003688,1.0060898983702289,0.0
-51.42857142857143,-0.6130225115213024,0.9259267748540165,0.0
-47.14285714285714,-0.6687826016450578,0.8417984471742657,0.0
-42.857142857142854,-0.7229405545460874,0.7557840780031626,0.0
-38.57142857142857,-0.7776660712216881,0.6699915481319467,0.0
-34.285714285714285,-0.8365013716326224,0.5865093271265213,0.0
-29.999999999999996,-0.9614583106158208,0.5195605528956531,0.0
-29.393939393939394,-1.0119968734211369,0.5246311323392372,0.0
-28.78787878787879,-1.0010761433636368,0.5164602649070374,0.0
-28.181818181818183,-0.9816578107602407,0.5015413038834424,0.0
-27.575757575757574,-0.9621511937793182,0.4867992220202684,0.0
-26.96969696969697,-0.9425562924208692,0.4722292053189835,0.0
-26.363636363636367,-0.9228731066848934,0.45782665355768865,0.0
-25.757575757575758,-0.9031016365713913,0.44358716931354236,0.0
-25.151515151515152,-0.8832418820803625,0.4295065476810336,0.0
-24.545454545454547,-0.8632938432118074,0.41558076663602306,0.0
-23.939393939393938,-0.8432575199657253,0.40180597799958506,0.0
-23.333333333333332,-0.8231329123421169,0.38817849895941525,0.0
-22.727272727272727,-0.802920020340982,0.374694804109973,0.0
-22.12121212121212,-0.7826188439623205,0.3613515179756238,0.0
-21.515151515151516,-0.7622293832061324,0.3481454079838687,0.0
-20.90909090909091,-0.741751638072418,0.33507337785832564,0.0
-20.303030303030305,-0.7211856085611766,0.32213246140348073,0.0
-19.696969696969695,-0.7005312946724088,0.30931981665537966,0.0
-19.09090909090909,-0.6797886964061146,0.29663272037439875,0.0
-18.484848484848484,-0.658957813762294,0.2840685628580383,0.0
-17.87878787878788,-0.6380386467409466,0.27162484305333595,0.0
-17.272727272727273,-0.6170311953420727,0.25929916395001606,0.0
-16.666666666666668,-0.5959354595656723,0.24708922823688223,0.0
-16.060606060606062,-0.5747514394117452,0.2349928342052447,0.0
-15.454545454545455,-0.5534791348802917,0.22300787188435298,0.0
-14.848484848484848,-0.5321185459713116,0.21113231939488752,0.0
-14.242424242424242,-0.5106696726848049,0.19936423950756854,0.0
-13.636363636363637,-0.48913251502077176,0.18770177639486066,0.0
-13.030303030303031,-0.5798312408401106,0.1401906974607251,0.0
-12.424242424242424,-0.7973145147320297,0.07801976921795198,0.0
-11.818181818181818,-0.9987276844080278,0.021371858501392057,0.0
-11.212121212121215,-0.924182585902352,0.019711989598024556,0.0
-10.606060606060606,-0.8501386726431429,0.018153176893815928,0.0
-10.0,-0.7765959446304007,0.016697351078137353,0.0
-9.393939393939394,-0.7035544018641259,0.015346408309481323,0.0
-8.787878787878787,-0.6310140443443174,0.014102212180329305,0.0
-8.181818181818182,-0.5589748720709757,0.012966595606626777,0.0
-7.575757575757576,-0.4874368850441013,0.011941362646867593,0.0
-6.96969696969697,-0.41640008326369343,0.011028290255507622,0.0
-6.363636363636363,-0.34586446672975263,0.010229129975165938,0.0
-5.757575757575758,-0.27583003544227863,0.009545609571832854,0.0
-5.151515151515151,-0.2062967894012716,0.008979434617082267,0.0
-4.545454545454546,-0.13726472860673142,0.00853229002108191,0.0
-3.939393939393939,-0.06873385305865791,0.00820584152000815,0.0
-3.3333333333333335,-0.000704162757051511,0.00800173712129922,0.0
-2.727272727272727,0.06682434229808812,0.007921608510023272,0.0
-2.121212121212121,0.1338516621067609,0.007967072419492464,0.0
-1.5151515151515151,0.20037779666896668,0.008139731969122505,0.0
-0.9090909090909092,0.2664027459847058,0.008441177972416324,0.0
-0.30303030303030304,0.33192651005397783,0.008872990217841183,0.0
0.30303030303030304,0.396949088876783,0.009436738725269733,0.0
0.9090909090909092,0.46147048245312133,0.010133984980566165,0.0
1.5151515151515151,0.5254906907829929,0.01001283097153246,0.0
2.121212121212121,0.5890097138663976,0.010008858181830158,0.0
2.727272727272727,0.6520275517033352,0.010089031208857388,0.0
3.3333333333333335,0.7145442042938063,0.010254889397345349,0.0
3.939393939393939,0.7765596716378101,0.010507969488389841,0.0
4.545454545454546,0.8380739537353474,0.010849806773265136,0.0
5.151515151515151,0.8990870505864175,0.01128193624170102,0.0
5.757575757575758,0.959598962191021,0.011805893726800397,0.0
6.363636363636363,1.0196096885491575,0.012423217048758683,0.0
6.96969696969697,1.079119229660827,0.013135447159537171,0.0
7.575757575757576,1.13812758552603,0.01394412929064088,0.0
8.181818181818182,1.1966347561447654,0.014850814106156131,0.0
8.787878787878787,1.2546407415170349,0.015857058863215492,0.0
9.393939393939394,1.312145541642837,0.01696442858207682,0.0
10.0,1.369149156522172,0.018174497228029333,0.0
10.606060606060606,1.4256515861550403,0.019488848907373478,0.0
11.212121212121215,1.481652830541442,0.020909079079762208,0.0
11.818181818181818,1.5371528896813769,0.022436795789239933,0.0
12.424242424242424,1.5921517635748441,0.024514616574076064,0.0
13.030303030303031,1.5994218341304067,0.02749025444314468,0.0
13.636363636363637,1.6225171898541848,0.031016366645781515,0.0
14.242424242424242,1.6429536405701173,0.03527654832423216,0.0
14.848484848484848,1.6607311862782026,0.04027951997372346,0.0
15.454545454545455,1.675849826978442,0.046034093408933593,0.0
16.060606060606062,1.6883095626708342,0.05254917902761331,0.0
16.666666666666668,1.6981103933553803,0.0640050676776904,0.0
17.272727272727273,1.7052523190320796,0.07043768861769253,0.0
17.87878787878788,1.7097353397009323,0.07822872931947848,0.0
18.484848484848484,1.7115594553619387,0.0873875711175417,0.0
19.09090909090909,1.7107246660150988,0.09792373337011337,0.0
19.696969696969695,1.707230971660412,0.10984688209330612,0.0
20.303030303030305,1.7010783722978784,0.12316683888838859,0.0
20.90909090909091,1.6922668679274986,0.1378935901832108,0.0
21.515151515151516,1.6807964585492723,0.15403729680994036,0.0
22.12121212121212,1.6666671441631993,0.1716083039424925,0.0
22.727272727272727,1.64987892476928,0.1906171514183733,0.0
23.333333333333332,1.6304318003675136,0.21107458447109162,0.0
23.939393939393938,1.608325770957901,0.23299156490085274,0.0
24.545454545454547,1.583560836540442,0.25637928271293153,0.0
25.151515151515152,1.556136997115136,0.28124916825494123,0.0
25.757575757575758,1.526054252681984,0.30761290488618764,0.0
26.363636363636367,1.4512282972753965,0.3369275626949823,0.0
26.96969696969697,1.362693932395104,0.40506539803939007,0.0
27.575757575757574,1.299032185433398,0.43556212244665427,0.0
28.181818181818183,1.2602430563902791,0.46112448541111983,0.0
28.78787878787879,1.2463265452657473,0.48166848814683094,0.0
29.393939393939394,1.2572826520598026,0.4971088383318473,0.0
29.999999999999996,1.293111376772445,0.5073588584399071,0.0
34.285714285714285,1.1950019594751748,0.5865093271265213,0.0
38.57142857142857,1.1109515303166972,0.6699915481319467,0.0
42.857142857142854,1.0327722207801249,0.7557840780031626,0.0
47.14285714285714,0.9554037166357968,0.8417984471742657,0.0
51.42857142857143,0.875746445030432,0.9259267748540165,0.0
55.714285714285715,0.7920295184290984,1.0060898983702289,0.0
60.00000000000001,0.7034425796171312,1.0802849360093933,0.0
64.28571428571429,0.6099053407172407,1.1466312146251938,0.0
68.57142857142857,0.511911989236618,1.2034135294334312,0.0
72.85714285714286,0.41041754849163953,1.249121762657976,0.0
77.14285714285714,0.30674831792659485,1.2824859687212546,0.0
81.42857142857142,0.20252650850489812,1.3025061346750983,0.0
85.71428571428572,0.09960365374509864,1.308475943288779,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06972255762156926,1.308475943288779,0.0
98.57142857142857,-0.14176855595342847,1.3025061346750983,0.0
102.85714285714286,-0.21472382254861638,1.2824859687212546,0.0
107.14285714285715,-0.2872922839441479,1.2491217626579758,0.0
111.42857142857143,-0.35833839246563254,1.2034135294334312,0.0
115.71428571428571,-0.42693373850206845,1.1466312146251938,0.0
120.00000000000001,-0.49240980573199217,1.080284936009393,0.0
124.28571428571429,-0.554420662900369,1.0060898983702289,0.0
128.57142857142858,-0.6130225115213024,0.9259267748540165,0.0
132.85714285714286,-0.6687826016450578,0.8417984471742657,0.0
137.14285714285714,-0.7229405545460874,0.7557840780031625,0.0
141.42857142857142,-0.7776660712216881,0.6699915481319467,0.0
145.71428571428572,-0.8365013716326225,0.5865093271265209,0.0
150.0,-0.9051779637407114,0.507358858439907,0.0
152.14285714285717,-0.8405223949020886,0.4700100275187502,0.0
154.28571428571428,-0.7758668260634669,0.4344485279989466,0.0
156.42857142857144,-0.7112112572248445,0.40088811736469343,0.0
158.57142857142858,-0.6465556883862219,0.3695302494282708,0.0
160.71428571428572,-0.5819001195476002,0.34056292845947966,0.0
162.85714285714286,-0.5172445507089777,0.3141596401136237,0.0
165.00000000000003,-0.45258898187035523,0.2904783651614445,0.0
167.14285714285714,-0.38793341303173345,0.26966068155909695,0.0
169.2857142857143,-0.32327784419311095,0.25183095989995113,0.0
171.42857142857142,-0.2586222753544893,0.23709565676546487,0.0
173.57142857142858,-0.19396670651586673,0.22554270994254033,0.0
175.71428571428572,-0.12931113767724423,0.2172410389027555,0.0
177.85714285714286,-0.0646555688386225,0.2122401533478092,0.0
180.0,0.0,0.21056988396593718,0.0
