Alpha,Cl,Cd,Cm
-180.0,0.0,0.9094715118177966,0.0
-177.85714285714286,0.1372025465443105,0.9108399030854648,0.0
-175.71428571428572,0.2744050930886193,0.9149347863815329,0.0
-173.57142857142858,0.41160763963292984,0.9217252537368934,0.0
-171.42857142857142,0.5488101861772404,0.931160012647039,0.0
-169.2857142857143,0.6860127327215492,0.9431676817570648,0.0
-167.14285714285714,0.8232152792658597,0.9576572160946139,0.0
-165.00000000000003,0.9604178258101684,0.9745184496471171,0.0
-162.85714285714286,1.097620372354479,0.9936227522022784,0.0
-160.71428571428572,1.2348229188987896,1.0148237967214961,0.0
-158.57142857142858,1.3720254654430983,1.0379584328875997,0.0
-156.42857142857144,1.5092280119874089,1.0628476618644234,0.0
-154.28571428571428,1.6464305585317194,1.089297706729754,0.0
-152.14285714285717,1.7836331050760281,1.1171011724983022,0.0
-150.0,1.9208356516203389,1.1460382891405998,0.0
-145.71428571428572,1.6678796564677336,1.2063805018160885,0.0
-141.42857142857142,1.46061785397618,1.268370450783817,0.0
-137.14285714285714,1.283192368457026,1.329947061876322,0.0
-132.85714285714286,1.1257117978579891,1.3889919039843348,0.0
-128.57142857142858,0.9818670826082989,1.4433806659688906,0.0
-124.28571428571429,0.847644980180856,1.4910351140885931,0.0
-120.00000000000001,0.7205878289761661,1.5299743441117415,0.0
-115.71428571428571,0.5993425080870474,1.5583641562267794,0.0
-111.42857142857143,0.48337030776902573,1.5745634211372908,0.0
-107.14285714285715,0.37275012453553885,1.5771663714391924,0.0
-102.85714285714286,0.2680378273015754,1.5650398420683291,0.0
-98.57142857142858,0.17016074376091925,1.5373545952803764,0.0
-94.28571428571429,0.08033516622249014,1.493609996793513,0.0
-90.0,6.145008339663485e-17,1.4336514574632293,0.0
-85.71428571428571,-0.08033516622249014,1.493609996793513,0.0
-81.42857142857143,-0.170160743760919,1.5373545952803762,0.0
-77.14285714285714,-0.2680378273015754,1.5650398420683291,0.0
-72.85714285714285,-0.37275012453553885,1.5771663714391924,0.0
-68.57142857142857,-0.48337030776902573,1.5745634211372908,0.0
-64.28571428571429,-0.5993425080870474,1.5583641562267794,0.0
-59.99999999999999,-0.7205878289761657,1.5299743441117417,0.0
-55.714285714285715,-0.8476449801808558,1.4910351140885931,0.0
-51.42857142857143,-0.9818670826082989,1.4433806659688906,0.0
-47.14285714285714,-1.125711797857989,1.3889919039843348,0.0
-42.857142857142854,-1.2831923684570254,1.3299470618763223,0.0
-38.57142857142857,-1.46061785397618,1.268370450783817,0.0
-34.285714285714285,-1.6678796564677325,1.206380501816089,0.0
-29.999999999999996,-2.0545815564697225,1.2898448733019146,0.0
-29.393939393939394,-2.143840773401262,1.3784003919065764,0.0
-28.78787878787879,-2.0977841365663656,1.3260893906898747,0.0
-28.181818181818183,-2.049151531195372,1.2723294651349795,0.0
-27.575757575757574,-2.0004921632431083,1.2199835718317575,0.0
-26.96969696969697,-1.9518060327095736,1.1690144124687882,0.0
-26.363636363636367,-1.9030931395947697,1.1193863450516193,0.0
-25.757575757575758,-1.8543534838986946,1.0710652988497555,0.0
-25.151515151515152,-1.8055870656213497,1.0240186947350172,0.0
-24.545454545454547,-1.7567938847627342,0.9782153705232285,0.0
-23.939393939393938,-1.7079739413228485,0.9336255109630959,0.0
-23.333333333333332,-1.6591272353016926,0.8902205820450392,0.0
-22.727272727272727,-1.6102537666992662,0.8479732693291281,0.0
-22.12121212121212,-1.5613535355155699,0.8068574200152401,0.0
-21.515151515151516,-1.512426541750603,0.7668479885004431,0.0
-20.90909090909091,-1.4634727854043659,0.7279209851885695,0.0
-20.303030303030305,-1.4144922664768584,0.6900534283351782,0.0
-19.696969696969695,-1.3654849849680804,0.6532232987277787,0.0
-19.09090909090909,-1.3164509408780325,0.6174094970164484,0.0
-18.484848484848484,-1.267390134206714,0.5825918035239482,0.0
-17.87878787878788,-1.2183025649541257,0.5487508403772621,0.0
-17.272727272727273,-1.1691882331202663,0.5158680358142373,0.0
-16.666666666666668,-1.1200471387051372,0.4839255905298145,0.0
-16.060606060606062,-1.0708792817087376,0.4529064459362496,0.0
-15.454545454545455,-1.0216846621310676,0.4227942542208841,0.0
-14.848484848484848,-0.9724632799721276,0.3935733500934179,0.0
-14.242424242424242,-0.9232151352319171,0.3652287241224006,0.0
-13.636363636363637,-0.8739402279104365,0.337745997567812,0.0
-13.030303030303031,-0.8586885763146307,0.24862277012935347,0.0
-12.424242424242424,-0.8818704717027236,0.11833663199919597,0.0
-11.818181818181818,-0.9001808656751616,0.001514448158252614,0.0
-11.212121212121215,-0.8348370981035288,0.0025738426046435746,0.0
-10.606060606060606,-0.7696452601401211,0.003481425490426175,0.0
-10.0,-0.7046053517849393,0.004252155576583757,0.0
-9.393939393939394,-0.6397173730379833,0.0049007240827922075,0.0
-8.787878787878787,-0.5749813238992525,0.0054415699109889686,0.0
-8.181818181818182,-0.5103972043687472,0.005888894284809905,0.0
-7.575757575757576,-0.44596501444646774,0.00625667484364865,0.0
-6.96969696969697,-0.3816847541324136,0.006558679227904135,0.0
-6.363636363636363,-0.31755642342658513,0.006808478189963092,0.0
-5.757575757575758,-0.25358002232898225,0.007019458263605458,0.0
-5.151515151515151,-0.18975555083960485,0.00720483402280441,0.0
-4.545454545454546,-0.1260830089584531,0.007377659959315708,0.0
-3.939393939393939,-0.06256239668552672,0.007550842006997213,0.0
-3.3333333333333335,0.0008062859791739425,0.007737148739466512,0.0
-2.727272727272727,0.06402303903564911,0.007949222266479787,0.0
-2.121212121212121,0.12708786248389872,0.008199588853293683,0.0
-1.5151515151515151,0.19000075632392271,0.008500669286248269,0.0
-0.9090909090909092,0.25276172055572127,0.008864789006875281,0.0
-0.30303030303030304,0.31537075517929414,0.009304188035988,0.0
0.30303030303030304,0.3778278601946415,0.009831030708442986,0.0
0.9090909090909092,0.4401330356017633,0.010457415238572982,0.0
1.5151515151515151,0.5022862814006596,0.010241930956387289,0.0
