Alpha,Cl,Cd,Cm
-22.727272727272727,-1.6361776403787567,0.8634815143547274,0.0
-22.12121212121212,-1.5863527576003977,0.8214556221243976,0.0
-21.515151515151516,-1.5365032038046662,0.7805679075094245,0.0
-20.90909090909091,-1.486628978991563,0.740793696287683,0.0
-20.303030303030305,-1.436730083161087,0.7021093508513023,0.0
-19.696969696969695,-1.3868065163132388,0.664492223593536,0.0
-19.09090909090909,-1.3368582784480192,0.6279206130216597,0.0
-18.484848484848484,-1.2868853695654274,0.5923737224201295,0.0
-17.87878787878788,-1.2368877896654635,0.5578316209014149,0.0
-17.272727272727273,-1.1868655387481275,0.5242752066940057,0.0
-16.666666666666668,-1.1368186168134196,0.4916861725282152,0.0
-16.060606060606062,-1.0867470238613393,0.4600469729905979,0.0
-15.454545454545455,-1.0366507598918868,0.42934079372721545,0.0
-14.848484848484848,-0.9865298249050625,0.3995515223846198,0.0
-14.242424242424242,-0.9363842189008661,0.3706637211854098,0.0
-13.636363636363637,-0.8862139418792976,0.3426626010425715,0.0
-13.030303030303031,-0.8674079164814856,0.2521758393584806,0.0
-12.424242424242424,-0.8840317584695513,0.11965772271560011,0.0
-11.818181818181818,-0.896164819286702,0.001,0.0
-11.212121212121215,-0.8311815043755105,0.0020122650083863464,0.0
-10.606060606060606,-0.7663382453866535,0.0030006659958797845,0.0
-10.0,-0.7016350423201313,0.0038443551896800536,0.0
-9.393939393939394,-0.6370718951759439,0.004558443074142224,0.0
-8.787878787878787,-0.5726488039540908,0.005157780615125292,0.0
-8.181818181818182,-0.5083657686545723,0.005656974317215539,0.0
-7.575757575757576,-0.44422278927738856,0.006070400720008734,0.0
-6.96969696969697,-0.38021986582253914,0.006412220371059493,0.0
-6.363636363636363,-0.31635699829002445,0.006696391311031017,0.0
-5.757575757575758,-0.25263418667984444,0.006936682104665744,0.0
-5.151515151515151,-0.18905143099199895,0.0071466844494324465,0.0
-4.545454545454546,-0.12560873122648814,0.007339825392083721,0.0
-3.939393939393939,-0.06230608738331172,0.007529379181861671,0.0
-3.3333333333333335,0.0008565005375299422,0.007728478787719428,0.0
-2.727272727272727,0.06387903253603706,0.007950127105665767,0.0
-2.121212121212121,0.1267615086122096,0.008207207881187131,0.0
-1.5151515151515151,0.1895039287660475,0.008512496370648324,0.0
-0.9090909090909092,0.2521062929975509,0.008878669764612492,0.0
-0.30303030303030304,0.3145686013067196,0.009318317395149173,0.0
0.30303030303030304,0.3768908536935537,0.009843950748411118,0.0
0.9090909090909092,0.4390730501580533,0.010468013303049768,0.0
1.5151515151515151,0.5011151907002184,0.010249438035119131,0.0
2.121212121212121,0.5630172753200486,0.01013459476302499,0.0
2.727272727272727,0.6247793040175443,0.010101202015008673,0.0
3.3333333333333335,0.6864012767927056,0.010161526827064012,0.0
3.939393939393939,0.7478831936455321,0.01032781548681797,0.0
4.545454545454546,0.8092250545760242,0.010612302728271747,0.0
5.151515151515151,0.8704268595841815,0.01102722088241903,0.0
5.757575757575758,0.9314886086700045,0.011584809001092752,0.0
6.363636363636363,0.9924103018334928,0.012297321971263096,0.0
6.96969696969697,1.0531919390746463,0.01317703963693831,0.0
7.575757575757576,1.1138335203934653,0.014236275945804394,0.0
8.181818181818182,1.1743350457899495,0.01548738813778016,0.0
8.787878787878787,1.2346965152640994,0.016942785992760744,0.0
9.393939393939394,1.294917928815915,0.018614941154975636,0.0
10.0,1.3549992864453955,0.020516396551596698,0.0
10.606060606060606,1.4149405881525414,0.022659775923500033,0.0
11.212121212121215,1.4747418339373533,0.025057793486411822,0.0
11.818181818181818,1.5344030237998303,0.027723263741055888,0.0
12.424242424242424,1.5939241577399723,0.031110107109075393,0.0
13.030303030303031,1.6401075056607919,0.039033549068427015,0.0
13.636363636363637,1.6907132202136446,0.047071961624446323,0.0
14.242424242424242,1.7405759053259877,0.05668841420697969,0.0
14.848484848484848,1.7896955609978207,0.06795240043020175,0.0
15.454545454545455,1.8380721872291446,0.08093414163286557,0.0
16.060606060606062,1.8857057840199585,0.09570464476209156,0.0
16.666666666666668,1.9325963513702629,0.11650703615898197,0.0
17.272727272727273,1.9787438892800568,0.1334408728464734,0.0
17.87878787878788,2.0241483977493417,0.15295231718377594,0.0
18.484848484848484,2.0688098767781162,0.17511612901224866,0.0
19.09090909090909,2.1127283263663816,0.20000816808422167,0.0
19.696969696969695,2.155903746514137,0.22770546286847632,0.0
20.303030303030305,2.198336137221383,0.2582862816916813,0.0
20.90909090909091,2.2400254984881194,0.29183020638330315,0.0
21.515151515151516,2.280971830314345,0.32841820860056625,0.0
22.12121212121212,2.321175132700062,0.3681327290198243,0.0
22.727272727272727,2.3606354056452683,0.41105775959131124,0.0
23.333333333333332,2.3993526491499657,0.4572789290657175,0.0
23.939393939393938,2.4373268632141523,0.5068835920134318,0.0
24.545454545454547,2.4745580478378306,0.5599609215707211,0.0
25.151515151515152,2.511046203020998,0.6166020061616113,0.0
25.757575757575758,2.5467913287636565,0.6768999504599447,0.0
26.363636363636367,2.5700329905171566,0.7524661439462818,0.0
26.96969696969697,2.589443845306336,0.872599461630742,0.0
27.575757575757574,2.615805338543119,0.9513426988355982,0.0
28.181818181818183,2.6491174702275018,1.0208256189030713,0.0
28.78787878787879,2.6893802403594886,1.08037883562625,0.0
29.393939393939394,2.7365936489390768,1.1293226546117752,0.0
29.999999999999996,2.790757695966267,1.1669663427750079,0.0
34.285714285714285,2.4238365465629217,1.2286762897261607,0.0
38.57142857142857,2.123166135431995,1.2920823234015002,0.0
42.857142857142854,1.8657272768007762,1.3550801101959102,0.0
47.14285714285714,1.637162064755274,1.4155067011043285,0.0
51.42857142857143,1.4283136138897792,1.471193074511701,0.0
55.714285714285715,1.233358813345141,1.52001716980241,0.0
60.00000000000001,1.0487339209298805,1.5599562014857704,0.0
64.28571428571429,0.8724798561392394,1.589137057763293,0.0
68.57142857142857,0.7038210023043976,1.6058836285644666,0.0
72.85714285714286,0.5428794267360693,1.6087599751420392,0.0
77.14285714285714,0.39047059777784304,1.596608344855714,0.0
81.42857142857142,0.2479500496671961,1.568581148747514,0.0
85.71428571428572,0.1170934366356293,1.5241661533834072,0.0
90.0,8.959542246455023e-17,1.4632042892192272,0.0
94.28571428571429,-0.08196540564494076,1.5241661533834074,0.0
98.57142857142857,-0.173565034767037,1.5685811487475139,0.0
102.85714285714286,-0.2733294184444901,1.596608344855714,0.0
107.14285714285715,-0.38001559871524887,1.608759975142039,0.0
111.42857142857143,-0.4926747016130783,1.6058836285644666,0.0
115.71428571428571,-0.6107358992974675,1.589137057763293,0.0
120.00000000000001,-0.734113744650917,1.5599562014857702,0.0
124.28571428571429,-0.8633511693415988,1.5200171698024103,0.0
128.57142857142858,-0.9998195297228454,1.471193074511701,0.0
132.85714285714286,-1.146013445328692,1.4155067011043283,0.0
137.14285714285714,-1.3060090937605437,1.35508011019591,0.0
141.42857142857142,-1.4862162948023963,1.2920823234015002,0.0
145.71428571428572,-1.6966855825940461,1.2286762897261605,0.0
150.0,-1.9535303871763872,1.1669663427750079,0.0
152.14285714285717,-1.8139925023780723,1.137376409970717,0.0
154.28571428571428,-1.6744546175797603,1.10894734613581,0.0
156.42857142857144,-1.5349167327814461,1.0819035249476303,0.0
158.57142857142858,-1.3953788479831324,1.0564566844578154,0.0
160.71428571428572,-1.2558409631848202,1.032804658355251,0.0
162.85714285714286,-1.1163030783865062,1.01113019194361,0.0
165.00000000000003,-0.9767651935881922,0.9915998495636232,0.0
167.14285714285714,-0.8372273087898802,0.9743630196689431,0.0
169.2857142857143,-0.6976894239915662,0.9595510232083292,0.0
171.42857142857142,-0.558151539193254,0.9472763303790216,0.0
173.57142857142858,-0.4186136543949401,0.9376318901998407,0.0
175.71428571428572,-0.27907576959662617,0.9306905767112894,0.0
177.85714285714286,-0.13953788479831392,0.9265047549472665,0.0
180.0,0.0,0.9251059791492129,0.0
