Alpha,Cl,Cd,Cm
-180.0,0.0,0.7155399406957492,0.0
-177.85714285714286,0.11405966038480789,0.7168570894580325,0.0
-175.71428571428572,0.2281193207696144,0.7207990994543102,0.0
-173.57142857142858,0.3421789811544223,0.7273376234544124,0.0
-171.42857142857142,0.45623864153923027,0.7364256176772047,0.0
-169.2857142857143,0.5702983019240367,0.7479976101102093,0.0
-167.14285714285714,0.6843579623088446,0.7619700871425766,0.0
-165.00000000000003,0.7984176226936511,0.7782419868982439,0.0
-162.85714285714286,0.9124772830784591,0.796695296473595,0.0
-160.71428571428572,1.026536943463267,0.817195749694784,0.0
-158.57142857142858,1.1405966038480735,0.8395936214397444,0.0
-156.42857142857144,1.2546562642328813,0.8637246140219423,0.0
-154.28571428571428,1.3687159246176892,0.8894108306102372,0.0
-152.14285714285717,1.4827755850024957,0.9164618301647321,0.0
-150.0,1.5968352453873038,0.9446757579049778,0.0
-145.71428571428572,1.3953003752162298,1.0037351699513686,0.0
-141.42857142857142,1.2297266627584955,1.0647930381609882,0.0
-137.14285714285714,1.0872327672712865,1.1259533251578109,0.0
-132.85714285714286,0.9597895971263527,1.1852653148698526,0.0
-128.57142857142858,0.8422914650044662,1.240770457043299,0.0
-124.28571428571429,0.7315149506957869,1.290549661469956,0.0
-120.00000000000001,0.6255193116472006,1.3327699656367242,0.0
-115.71428571428571,0.5232803972439674,1.3657295120770216,0.0
-111.42857142857143,0.424454274431276,1.3878998081558886,0.0
-107.14285714285715,0.3292159051426763,1.3979643005458684,0.0
-102.85714285714286,0.23814285444801392,1.3948523779265773,0.0
-98.57142857142858,0.1521270492252081,1.3777680166575306,0.0
-94.28571428571429,0.07230485838202336,1.346212403075222,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07230485838202336,1.346212403075222,0.0
-81.42857142857143,-0.15212704922520787,1.3777680166575303,0.0
-77.14285714285714,-0.23814285444801392,1.3948523779265773,0.0
-72.85714285714285,-0.3292159051426763,1.3979643005458684,0.0
-68.57142857142857,-0.424454274431276,1.3878998081558886,0.0
-64.28571428571429,-0.5232803972439674,1.3657295120770216,0.0
-59.99999999999999,-0.6255193116472003,1.3327699656367242,0.0
-55.714285714285715,-0.7315149506957866,1.290549661469956,0.0
-51.42857142857143,-0.8422914650044662,1.240770457043299,0.0
-47.14285714285714,-0.9597895971263525,1.1852653148698526,0.0
-42.857142857142854,-1.087232767271286,1.125953325157811,0.0
-38.57142857142857,-1.2297266627584955,1.0647930381609882,0.0
-34.285714285714285,-1.3953003752162294,1.0037351699513688,0.0
-29.999999999999996,-1.7059331904251134,1.0469900183115963,0.0
-29.393939393939394,-1.7827599214374592,1.1092244470839407,0.0
-28.78787878787879,-1.747809568218525,1.0708299251535298,0.0
-28.181818181818183,-1.7084632896346075,1.0293157594551483,0.0
-27.575757575757574,-1.6690713403415214,0.9888255770010572,0.0
-26.96969696969697,-1.6296337203392675,0.9493323211177449,0.0
-26.363636363636367,-1.5901504296278453,0.9108101366452716,0.0
-25.757575757575758,-1.550621468207255,0.8732343082387275,0.0
-25.151515151515152,-1.5110468360774962,0.8365812025806534,0.0
-24.545454545454547,-1.4714265332385696,0.8008282142229461,0.0
-23.939393939393938,-1.431760559690474,0.7659537147998899,0.0
-23.333333333333332,-1.392048915433211,0.7319370053749441,0.0
-22.727272727272727,-1.3522916004667795,0.6987582717030334,0.0
-22.12121212121212,-1.3124886147911798,0.6663985422074991,0.0
-21.515151515151516,-1.2726399584064119,0.634839648486726,0.0
-20.90909090909091,-1.232745631312476,0.6040641881799513,0.0
-20.303030303030305,-1.1928056335093715,0.5740554900349808,0.0
-19.696969696969695,-1.1528199649970987,0.5447975810326441,0.0
-19.09090909090909,-1.1127886257756578,0.5162751554338758,0.0
-18.484848484848484,-1.0727116158450487,0.4884735456254584,0.0
-17.87878787878788,-1.0325889352052715,0.4613786946497552,0.0
-17.272727272727273,-0.992420583856326,0.43497713031228946,0.0
-16.666666666666668,-0.9522065617982125,0.4092559407688676,0.0
-16.060606060606062,-0.9119468690309305,0.3842027515011376,0.0
-15.454545454545455,-0.8716415055544803,0.3598057035961113,0.0
-14.848484848484848,-0.831290471368862,0.33605343325127357,0.0
-14.242424242424242,-0.7908937664740755,0.3129350524325316,0.0
-13.636363636363637,-0.7504513908701207,0.2904401306174451,0.0
-13.030303030303031,-0.7680701642080126,0.2144363605314653,0.0
-12.424242424242424,-0.8512763085426086,0.10562555168116541,0.0
-11.818181818181818,-0.9261691694117627,0.007775082552086466,0.0
-11.212121212121215,-0.8583050650987077,0.007977149010627701,0.0
-10.606060606060606,-0.7907002307298044,0.008107127929293113,0.0
-10.0,-0.7233546663050532,0.008175870585169054,0.0
-9.393939393939394,-0.656268371824454,0.00819403417744567,0.0
-8.787878787878787,-0.5894413472880063,0.008172092870789524,0.0
-8.181818181818182,-0.5228735926957107,0.008120348414978436,0.0
-7.575757575757576,-0.456565108047567,0.008048940368913193,0.0
-6.96969696969697,-0.39051589334357495,0.007967855955530215,0.0
-6.363636363636363,-0.3247259485837349,0.007886939572676522,0.0
-5.757575757575758,-0.25919527376804674,0.007815901983658852,0.0
-5.151515151515151,-0.19392386889651042,0.007764329209934508,0.0
-4.545454545454546,-0.12891173396912603,0.007741691147266932,0.0
-3.939393939393939,-0.0641588689858933,0.0077573499256149816,0.0
-3.3333333333333335,0.000334726053187367,0.007820568032057352,0.0
-2.727272727272727,0.06456905114811624,0.007940516215165581,0.0
-2.121212121212121,0.12854410629889326,0.008126281188425368,0.0
-1.5151515151515151,0.19225989150551834,0.008386873149563387,0.0
-0.9090909090909092,0.2557164067679917,0.008731233131959427,0.0
-0.30303030303030304,0.318913652086313,0.009168240203708421,0.0
0.30303030303030304,0.3818516274604825,0.00970671852934153,0.0
0.9090909090909092,0.4445303328905002,0.01035544430871386,0.0
1.5151515151515151,0.506949768376366,0.010169700427832778,0.0
2.121212121212121,0.5691099339180798,0.0100922209894746,0.0
2.727272727272727,0.6310108295156419,0.010097100400515261,0.0
3.3333333333333335,0.6926524551690523,0.010192990418435662,0.0
3.939393939393939,0.7540348108783106,0.01038852816720311,0.0
4.545454545454546,0.8151578966434172,0.010692342622185009,0.0
5.151515151515151,0.8760217124643715,0.01111306106394342,0.0
5.757575757575758,0.9366262583411743,0.011659315513148059,0.0
6.363636363636363,0.9969715342738251,0.012339749158754703,0.0
6.96969696969697,1.0570575402623241,0.013163022791545763,0.0
7.575757575757576,1.1168842763066715,0.014137821255118794,0.0
8.181818181818182,1.1764517424068666,0.015272859926437296,0.0
8.787878787878787,1.23575993856291,0.01657689123812625,0.0
9.393939393939394,1.2948088647748017,0.018058711254802736,0.0
10.0,1.3535985210425412,0.019727166315879667,0.0
10.606060606060606,1.412128907366129,0.021591159757469926,0.0
11.212121212121215,1.470400023745565,0.02365965872624839,0.0
11.818181818181818,1.5284118701808491,0.02594170109840275,0.0
12.424242424242424,1.586164446671981,0.02888739817482547,0.0
13.030303030303031,1.6192262640813373,0.03514340868263737,0.0
13.636363636363637,1.660474716733201,0.04166115643650737,0.0
14.242424242424242,1.7003476816632117,0.04947252247853391,0.0
14.848484848484848,1.7388451588713678,0.05862651961805519,0.0
15.454545454545455,1.7759671483576707,0.06917267391769813,0.0
16.060606060606062,1.8117136501221194,0.08116106551795108,0.0
16.666666666666668,1.846084664164714,0.09881364492601477,0.0
17.272727272727273,1.879080190485455,0.11220852633208037,0.0
17.87878787878788,1.910700229084342,0.12777014377850388,0.0
18.484848484848484,1.9409447799613753,0.1455512242660929,0.0
19.09090909090909,1.9698138431165546,0.16560527054645346,0.0
19.696969696969695,1.99730741854988,0.18798660964946945,0.0
20.303030303030305,2.0234255062613515,0.21275044305829574,0.0
