Alpha,Cl,Cd,Cm
-180.0,0.0,0.43068476107867254,0.0
-177.85714285714286,0.08593514357623158,0.4322011062807821,0.0
-175.71428571428572,0.17187028715246214,0.436740431273141,0.0
-173.57142857142858,0.2578054307286937,0.4442735520022703,0.0
-171.42857142857142,0.34374057430492533,0.4547520336535754,0.0
-169.2857142857143,0.4296757178811558,0.46810845949217766,0.0
-167.14285714285714,0.5156108614573874,0.4842568202157554,0.0
-165.00000000000003,0.601546005033618,0.5030930107781533,0.0
-162.85714285714286,0.6874811486098497,0.5244954318831907,0.0
-160.71428571428572,0.7734162921860812,0.5483256927578792,0.0
-158.57142857142858,0.8593514357623117,0.5744294112430569,0.0
-156.42857142857144,0.9452865793385434,0.6026371066904297,0.0
-154.28571428571428,1.0312217229147749,0.6327651806312711,0.0
-152.14285714285717,1.1171568664910054,0.6646169796865298,0.0
-150.0,1.203092010067237,0.6979839347235511,0.0
-145.71428571428572,1.0771900431152779,0.7683767743102006,0.0
-141.42857142857142,0.972379845779051,0.8420842896787286,0.0
-137.14285714285714,0.8798502987474947,0.9171397014950234,0.0
-132.85714285714286,0.7941265744964201,0.9915145865127251,0.0
-128.57142857142858,0.7117743694741504,1.0631661566573922,0.0
-124.28571428571429,0.6306995907139342,1.1300850243460177,0.0
-120.00000000000001,0.5497433906793223,1.190342375116048,0.0
-115.71428571428571,0.468432648030655,1.2421354810197904,0.0
-111.42857142857143,0.38681615225432525,1.283830524518166,0.0
-107.14285714285715,0.30534983348397304,1.3140017619761748,0.0
-102.85714285714286,0.2248109838340294,1.3314661369989607,0.0
-98.57142857142858,0.14623021742411452,1.3353125549431029,0.0
-94.28571428571429,0.07083481898104993,1.3249251487374238,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07083481898104993,1.3249251487374238,0.0
-81.42857142857143,-0.1462302174241143,1.3353125549431026,0.0
-77.14285714285714,-0.2248109838340294,1.3314661369989607,0.0
-72.85714285714285,-0.30534983348397304,1.3140017619761748,0.0
-68.57142857142857,-0.38681615225432525,1.283830524518166,0.0
-64.28571428571429,-0.468432648030655,1.2421354810197904,0.0
-59.99999999999999,-0.5497433906793221,1.190342375116048,0.0
-55.714285714285715,-0.6306995907139341,1.1300850243460177,0.0
-51.42857142857143,-0.7117743694741504,1.0631661566573922,0.0
-47.14285714285714,-0.7941265744964201,0.9915145865127251,0.0
-42.857142857142854,-0.8798502987474944,0.9171397014950236,0.0
-38.57142857142857,-0.972379845779051,0.8420842896787286,0.0
-34.285714285714285,-1.0771900431152777,0.7683767743102008,0.0
-29.999999999999996,-1.2821830234797762,0.7494654163988441,0.0
-29.393939393939394,-1.343968156819721,0.779453539967274,0.0
-28.78787878787879,-1.322600072905289,0.7581082755443809,0.0
-28.181818181818183,-1.2945667343637013,0.7315965475225024,0.0
-27.575757575757574,-1.2664641483075783,0.7056309486964435,0.0
-26.96969696969697,-1.2382923147369196,0.6801969695548299,0.0
-26.363636363636367,-1.2100512336517253,0.6552807449143805,0.0
-25.757575757575758,-1.1817409050519956,0.6308690208332193,0.0
-25.151515151515152,-1.1533613289377302,0.6069491236214954,0.0
-24.545454545454547,-1.1249125053089295,0.5835089307983641,0.0
-23.939393939393938,-1.096394434165593,0.5605368438567798,0.0
-23.333333333333332,-1.067807115507721,0.5380217627088091,0.0
-22.727272727272727,-1.0391505493353135,0.5159530616944217,0.0
-22.12121212121212,-1.0104247356483702,0.49432056704605504,0.0
-21.515151515151516,-0.9816296744468918,0.4731145357097541,0.0
-20.90909090909091,-0.9527653657308774,0.45232563543145116,0.0
-20.303030303030305,-0.9238318095003275,0.43194492602405277,0.0
-19.696969696969695,-0.8948290057552422,0.4119638417374776,0.0
-19.09090909090909,-0.8657569544956212,0.3923741746597307,0.0
-18.484848484848484,-0.8366156557214648,0.37316805908253436,0.0
-17.87878787878788,-0.8074051094327725,0.3543379567700214,0.0
-17.272727272727273,-0.7781253156295451,0.3358766430735701,0.0
-16.666666666666668,-0.7487762743117821,0.31777719384006514,0.0
-16.060606060606062,-0.7193579854794833,0.30003297306472554,0.0
-15.454545454545455,-0.6898704491326488,0.2826376212432018,0.0
-14.848484848484848,-0.6603136652712789,0.26558504438090963,0.0
-14.242424242424242,-0.6306876338953735,0.24886940362059118,0.0
-13.636363636363637,-0.6009923550049325,0.232485105451872,0.0
-13.030303030303031,-0.6593314055244622,0.17255415106588362,0.0
-12.424242424242424,-0.8171163045793166,0.09005304393099578,0.0
-11.818181818181818,-0.9622963146780776,0.015445066155341844,0.0
-11.212121212121215,-0.8910232588720322,0.014596809085025428,0.0
-10.606060606060606,-0.8201433171549353,0.01377413539655422,0.0
-10.0,-0.7496564895267865,0.012982864235738509,0.0
-9.393939393939394,-0.6795627759875866,0.012228710671461362,0.0
-8.787878787878787,-0.6098621765373348,0.011517291617838168,0.0
-8.181818181818182,-0.5405546911760313,0.010854131529141157,0.0
-7.575757575757576,-0.4716403199036764,0.01024466788256551,0.0
-6.96969696969697,-0.40311906272026954,0.00969425646306127,0.0
-6.363636363636363,-0.33499091962581123,0.00920817646367004,0.0
-5.757575757575758,-0.26725589062030136,0.008791635414082751,0.0
-5.151515151515151,-0.19991397570373984,0.008449773949466766,0.0
-4.545454545454546,-0.13296517487612677,0.008187670430997267,0.0
-3.939393939393939,-0.06640948813746184,0.00801034542896217,0.0
-3.3333333333333335,-0.00024691548774549883,0.007922766078791573,0.0
-2.727272727272727,0.06552254307302253,0.007929850319885894,0.0
-2.121212121212121,0.13089888754484222,0.008036471026680942,0.0
-1.5151515151515151,0.19588211792771343,0.00824746004098984,0.0
-0.9090909090909092,0.2604722342216365,0.008567612114298332,0.0
-0.30303030303030304,0.3246692364266109,0.00900168876836034,0.0
0.30303030303030304,0.38847312454263694,0.00955442208214248,0.0
0.9090909090909092,0.4518838985697147,0.010230518412897545,0.0
1.5151515151515151,0.5149015585078441,0.010081209879620391,0.0
2.121212121212121,0.5775261043570251,0.010045195770397804,0.0
2.727272727272727,0.6397575361172577,0.010092548544403331,0.0
3.3333333333333335,0.7015958537885422,0.01022790782496392,0.0
3.939393939393939,0.763041057370878,0.01045590538798464,0.0
4.545454545454546,0.8240931468642656,0.010781168639572373,0.0
5.151515151515151,0.8847521222687045,0.01120832407697143,0.0
5.757575757575758,0.9450179835841953,0.011742000739373716,0.0
6.363636363636363,1.0048907308107378,0.012386833655117353,0.0
6.96969696969697,1.0643703639483315,0.013147467291760822,0.0
7.575757575757576,1.1234568829969775,0.01402855901551384,0.0
8.181818181818182,1.1821502879566743,0.015034782566521373,0.0
8.787878787878787,1.2404505788274234,0.016170831556533875,0.0
9.393939393939394,1.2983577556092238,0.017441422995554564,0.0
10.0,1.355871818302076,0.01885130085413381,0.0
10.606060606060606,1.4129927669059794,0.020405239668082175,0.0
11.212121212121215,1.469720601420935,0.02210804819249723,0.0
11.818181818181818,1.526055321846942,0.023964573112145497,0.0
12.424242424242424,1.5819969281840003,0.02642069847311584,0.0
13.030303030303031,1.6005015485502099,0.030826240572421428,0.0
13.636363636363637,1.6314190294407616,0.03565639740691278,0.0
14.242424242424242,1.6602509481023207,0.04146452930414521,0.0
14.848484848484848,1.6869973045348865,0.048276920053745,0.0
15.454545454545455,1.7116580987384598,0.05612012868443699,0.0
16.060606060606062,1.7342333307130395,0.06502101135678043,0.0
16.666666666666668,1.7547230004586265,0.07917801823460556,0.0
17.272727272727273,1.7731271079752204,0.08864546685694369,0.0
17.87878787878788,1.7894456532628213,0.09982367779277812,0.0
18.484848484848484,1.803678636321429,0.11274092661772986,0.0
19.09090909090909,1.8158260571510438,0.1274259049144001,0.0
19.696969696969695,1.8258879157516659,0.1439077462958946,0.0
20.303030303030305,1.8338642121232944,0.16221605331285033,0.0
20.90909090909091,1.8397549462659302,0.18238092530732364,0.0
21.515151515151516,1.8435601181795729,0.20443298728032294,0.0
22.12121212121212,1.8452797278642226,0.22840341984347215,0.0
22.727272727272727,1.8449137753198794,0.2543239903293021,0.0
23.333333333333332,1.8424622605465428,0.2822270851390069,0.0
23.939393939393938,1.8379251835442134,0.31214574341119355,0.0
24.545454545454547,1.831302544312891,0.344113692100227,0.0
25.151515151515152,1.8225943428525753,0.37816538255826293,0.0
25.757575757575758,1.811800579163267,0.4143360287209924,0.0
26.363636363636367,1.765911635114116,0.45701727609426823,0.0
26.96969696969697,1.7092702418674341,0.5401816886423421,0.0
27.575757575757574,1.6721381550134593,0.5846215465053031,0.0
28.181818181818183,1.6545153745521906,0.6228768514800015,0.0
28.78787878787879,1.6564019004836288,0.6546944291352297,0.0
29.393939393939394,1.6777977328077738,0.6798172062901304,0.0
29.999999999999996,1.7187028715246249,0.6979839347235512,0.0
34.285714285714285,1.538842918736111,0.7683767743102008,0.0
38.57142857142857,1.3891140653986445,0.8420842896787286,0.0
42.857142857142854,1.2569289982107064,0.9171397014950236,0.0
47.14285714285714,1.134466534994886,0.9915145865127251,0.0
51.42857142857143,1.016820527820215,1.0631661566573922,0.0
55.714285714285715,0.9009994153056202,1.1300850243460177,0.0
60.00000000000001,0.7853477009704598,1.1903423751160482,0.0
64.28571428571429,0.66918949718665,1.2421354810197904,0.0
68.57142857142857,0.5525945032204647,1.283830524518166,0.0
72.85714285714286,0.4362140478342467,1.3140017619761752,0.0
77.14285714285714,0.3211585483343277,1.3314661369989607,0.0
81.42857142857142,0.20890031060587788,1.3353125549431029,0.0
85.71428571428572,0.10119259854435673,1.3249251487374238,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07083481898104993,1.3249251487374238,0.0
98.57142857142857,-0.1462302174241143,1.3353125549431026,0.0
102.85714285714286,-0.2248109838340294,1.3314661369989607,0.0
107.14285714285715,-0.30534983348397304,1.3140017619761748,0.0
111.42857142857143,-0.38681615225432525,1.283830524518166,0.0
115.71428571428571,-0.468432648030655,1.2421354810197904,0.0
120.00000000000001,-0.5497433906793223,1.190342375116048,0.0
124.28571428571429,-0.6306995907139342,1.1300850243460177,0.0
128.57142857142858,-0.7117743694741504,1.0631661566573922,0.0
132.85714285714286,-0.7941265744964201,0.9915145865127251,0.0
137.14285714285714,-0.8798502987474947,0.9171397014950234,0.0
141.42857142857142,-0.972379845779051,0.8420842896787286,0.0
145.71428571428572,-1.0771900431152779,0.7683767743102006,0.0
150.0,-1.2030920100672373,0.6979839347235511,0.0
152.14285714285717,-1.1171568664910054,0.6646169796865298,0.0
154.28571428571428,-1.0312217229147749,0.6327651806312711,0.0
156.42857142857144,-0.9452865793385434,0.6026371066904297,0.0
158.57142857142858,-0.8593514357623117,0.5744294112430569,0.0
160.71428571428572,-0.7734162921860812,0.5483256927578792,0.0
162.85714285714286,-0.6874811486098497,0.5244954318831907,0.0
165.00000000000003,-0.601546005033618,0.5030930107781533,0.0
167.14285714285714,-0.5156108614573874,0.4842568202157554,0.0
169.2857142857143,-0.4296757178811558,0.46810845949217766,0.0
171.42857142857142,-0.34374057430492533,0.4547520336535754,0.0
173.57142857142858,-0.2578054307286937,0.4442735520022703,0.0
175.71428571428572,-0.17187028715246214,0.436740431273141,0.0
177.85714285714286,-0.08593514357623158,0.4322011062807821,0.0
180.0,0.0,0.43068476107867254,0.0
