Alpha,Cl,Cd,Cm
-180.0,0.0,0.9220871871053149,0.0
-177.85714285714286,0.13906550395022824,0.9234800960850982,0.0
-175.71428571428572,0.27813100790045475,0.9276483589315241,0.0
-173.57142857142858,0.41719651185068307,0.9345605461890962,0.0
-171.42857142857142,0.5562620158009113,0.9441644999140028,0.0
-169.2857142857143,0.6953275197511378,0.9563876342819817,0.0
-167.14285714285714,0.8343930237013661,0.9711373679183541,0.0
-165.00000000000003,0.9734585276515926,0.9883016755309861,0.0
-162.85714285714286,1.112524031601821,1.0077497557138475,0.0
-160.71428571428572,1.251589535552049,1.0293328111287492,0.0
-158.57142857142858,1.3906550395022756,1.0528849366340836,0.0
-156.42857142857144,1.5297205434525039,1.078224110315473,0.0
-154.28571428571428,1.6687860474027323,1.1051532817876581,0.0
-152.14285714285717,1.8078515513529587,1.1334615515830009,0.0
-150.0,1.946917055303187,1.162925434922722,0.0
-145.71428571428572,1.6908808359400793,1.224371291946024,0.0
-141.42857142857142,1.48107723332628,1.287503899916592,0.0
-137.14285714285714,1.30144526709651,1.3502272780080413,0.0
-132.85714285714286,1.1419670782740665,1.410387072984311,0.0
-128.57142857142858,0.996253577781534,1.4658228961838493,0.0
-124.28571428571429,0.8602416016141492,1.5144211493336557,0.0
-120.00000000000001,0.731444262911966,1.5541671336151859,0.0
-115.71428571428571,0.6084941467887426,1.5831952505781248,0.0
-111.42857142857143,0.4908494364365761,1.5998361444391582,0.0
-107.14285714285715,0.3785945285379684,1.602659702105901,0.0
-102.85714285714286,0.27229751498069554,1.5905129184473685,0.0
-98.57142857142858,0.17290321527931593,1.562551747862488,0.0
-94.28571428571429,0.08164950801299484,1.5182661965476334,0.0
-90.0,6.247221169054707e-17,1.4574980600597345,0.0
-85.71428571428571,-0.08164950801299484,1.5182661965476334,0.0
-81.42857142857143,-0.17290321527931568,1.5625517478624877,0.0
-77.14285714285714,-0.27229751498069554,1.5905129184473685,0.0
-72.85714285714285,-0.3785945285379684,1.602659702105901,0.0
-68.57142857142857,-0.4908494364365761,1.5998361444391582,0.0
-64.28571428571429,-0.6084941467887426,1.5831952505781248,0.0
-59.99999999999999,-0.7314442629119654,1.5541671336151859,0.0
-55.714285714285715,-0.8602416016141492,1.5144211493336557,0.0
-51.42857142857143,-0.996253577781534,1.4658228961838493,0.0
-47.14285714285714,-1.1419670782740663,1.410387072984311,0.0
-42.857142857142854,-1.3014452670965098,1.3502272780080415,0.0
-38.57142857142857,-1.48107723332628,1.287503899916592,0.0
-34.285714285714285,-1.6908808359400787,1.2243712919460243,0.0
-29.999999999999996,-2.082665297575806,1.3102117474912283,0.0
