Alpha,Cl,Cd,Cm
-180.0,0.0,0.66877871641981,0.0
-177.85714285714286,0.10942594554302108,0.6701285648486756,0.0
-175.71428571428572,0.21885189108604083,0.6741686288123505,0.0
-173.57142857142858,0.32827783662906196,0.6808704237095193,0.0
-171.42857142857142,0.43770378217208306,0.6901866774099346,0.0
-169.2857142857143,0.5471297277151028,0.7020515986595989,0.0
-167.14285714285714,0.6565556732581239,0.7163812641602252,0.0
-165.00000000000003,0.7659816188011438,0.7330741124753795,0.0
-162.85714285714286,0.8754075643441648,0.7520115419668221,0.0
-160.71428571428572,0.9848335098871859,0.7730586093752283,0.0
-158.57142857142858,1.0942594554302056,0.7960648250891644,0.0
-156.42857142857144,1.2036854009732267,0.8208650405980478,0.0
-154.28571428571428,1.3131113465162478,0.8472804231019612,0.0
-152.14285714285717,1.4225372920592678,0.8751195117565412,0.0
-150.0,1.5319632376022887,0.9041793495674708,0.0
-145.71428571428572,1.3428894279557095,0.9650992331269215,0.0
-141.42857142857142,1.1873269382248952,1.0282336406805137,0.0
-137.14285714285714,1.053065025693161,1.0916749220018875,0.0
-132.85714285714286,0.9324954319707225,1.1534596047735386,0.0
-128.57142857142858,0.8207878421411107,1.2116153104390461,0.0
-124.28571428571429,0.7149049007167046,1.2642081257640003,0.0
-120.00000000000001,0.6130346879280173,1.3093893533818517,0.0
-115.71428571428571,0.5142438391655428,1.3454405771410176,0.0
-111.42857142857143,0.4182531252156159,1.3708160144928714,0.0
-107.14285714285715,0.3252837995277504,1.384181187659831,0.0
-102.85714285714286,0.23594633362764683,1.384447026575728,0.0
-98.57142857142858,0.15115550410597192,1.3707986177874252,0.0
-94.28571428571429,0.0720626589004584,1.342717932391393,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0720626589004584,1.342717932391393,0.0
-81.42857142857143,-0.15115550410597167,1.370798617787425,0.0
-77.14285714285714,-0.23594633362764683,1.384447026575728,0.0
-72.85714285714285,-0.3252837995277504,1.384181187659831,0.0
-68.57142857142857,-0.4182531252156159,1.3708160144928714,0.0
-64.28571428571429,-0.5142438391655428,1.3454405771410176,0.0
-59.99999999999999,-0.613034687928017,1.3093893533818517,0.0
-55.714285714285715,-0.7149049007167044,1.264208125764,0.0
-51.42857142857143,-0.8207878421411107,1.2116153104390461,0.0
-47.14285714285714,-0.9324954319707223,1.1534596047735386,0.0
-42.857142857142854,-1.0530650256931608,1.0916749220018875,0.0
-38.57142857142857,-1.1873269382248952,1.0282336406805137,0.0
-34.285714285714285,-1.342889427955709,0.9650992331269217,0.0
-29.999999999999996,-1.6361213010266586,0.9981490084470256,0.0
-29.393939393939394,-1.7104648280196846,1.055089951906104,0.0
-28.78787878787879,-1.6777458978763555,1.0194942000564022,0.0
-28.181818181818183,-1.64026144527733,0.9804428028209984,0.0
-27.575757575757574,-1.6027274821038437,0.9423369453191799,0.0
-26.96969696969697,-1.5651440083558965,0.9051516305930544,0.0
-26.363636363636367,-1.5275110240334877,0.8688629717319108,0.0
-25.757575757575758,-1.489828529136618,0.8334481348705394,0.0
-25.151515151515152,-1.4520965236652867,0.7988852858007863,0.0
-24.545454545454547,-1.414315007619495,0.7651535399363001,0.0
-23.939393939393938,-1.3764839809992415,0.7322329153917666,0.0
-23.333333333333332,-1.3386034438045271,0.7001042889573463,0.0
-22.727272727272727,-1.3006733960353516,0.6687493547666661,0.0
-22.12121212121212,-1.2626938376917147,0.6381505854728151,0.0
-21.515151515151516,-1.224664768773617,0.6082911957614445,0.0
-20.90909090909091,-1.186586189281058,0.5791551080434507,0.0
-20.303030303030305,-1.1484580992140376,0.5507269201819478,0.0
-19.696969696969695,-1.110280498572556,0.5229918751194048,0.0
-19.09090909090909,-1.0720533873566136,0.49593583228104765,0.0
-18.484848484848484,-1.03377676556621,0.4695452406399987,0.0
-17.87878787878788,-0.9954506332013451,0.4438071133382101,0.0
-17.272727272727273,-0.9570749902620191,0.41870900376512954,0.0
-16.666666666666668,-0.9186498367482321,0.3942389830032762,0.0
-16.060606060606062,-0.8801751726599838,0.3703856185565584,0.0
-15.454545454545455,-0.8416509979972742,0.34713795428328753,0.0
-14.848484848484848,-0.8030773127601034,0.32448549146148126,0.0
-14.242424242424242,-0.7644541169484717,0.3024181709192452,0.0
-13.636363636363637,-0.7257814105623788,0.28092635616781747,0.0
-13.030303030303031,-0.7500514718788309,0.20756106553902517,0.0
-12.424242424242424,-0.8454233066204181,0.10306920171967496,0.0
-11.818181818181818,-0.9317829003101651,0.00903417085073262,0.0
-11.212121212121215,-0.863382923079538,0.009063818418519519,0.0
-10.606060606060606,-0.7952640144836935,0.009037411898523567,0.0
-10.0,-0.727426174522632,0.008964976503795716,0.0
-9.393939393939394,-0.6598694031963535,0.008856358143859603,0.0
-8.787878787878787,-0.5925937005048574,0.008721233627396508,0.0
-8.181818181818182,-0.5255990664481441,0.00856912047345037,0.0
-7.575757575757576,-0.45888550102621367,0.008409386357126479,0.0
-6.96969696969697,-0.39245300423906576,0.008251258214289483,0.0
-6.363636363636363,-0.3263015760867008,0.0081038310284136,0.0
-5.757575757575758,-0.2604312165691185,0.007976076321492272,0.0
-5.151515151515151,-0.19484192568631906,0.007876850369764281,0.0
-4.545454545454546,-0.12953370343830237,0.007814902163956092,0.0
-3.939393939393939,-0.06450654982506822,0.007798881132766374,0.0
-3.3333333333333335,0.00023953515338297259,0.007837344647424948,0.0
-2.727272727272727,0.0647045514970515,0.007938765324337668,0.0
-2.121212121212121,0.12888849920593728,0.008111538142077277,0.0
-1.5151515151515151,0.19279137828004023,0.008363987388294188,0.0
-0.9090909090909092,0.2564131887193606,0.008704373451495152,0.0
-0.30303030303030304,0.319753930523898,0.009140899472069771,0.0
0.30303030303030304,0.3828136036936527,0.009681717866431084,0.0
0.9090909090909092,0.4455922082286247,0.01033493673767376,0.0
1.5151515151515151,0.508089744128814,0.010155174006453237,0.0
2.121212121212121,0.5703062113942204,0.01008450142889357,0.0
2.727272727272727,0.6322416100248442,0.010096353177435772,0.0
3.3333333333333335,0.6938959400206853,0.010198722386097259,0.0
3.939393939393939,0.7552692013817435,0.01039958866937229,0.0
4.545454545454546,0.8163613941080191,0.010706924113475333,0.0
5.151515151515151,0.8771725181995117,0.011128699238834229,0.0
5.757575757575758,0.9377025736562218,0.011672888945139157,0.0
6.363636363636363,0.997951560478149,0.012347478450169704,0.0
6.96969696969697,1.0579194786652935,0.0131604692335759,0.0
7.575757575757576,1.1176063282176554,0.014119884996778935,0.0
8.181818181818182,1.1770121091352341,0.015233777650183735,0.0
8.787878787878787,1.2361368214180304,0.016510233338958385,0.0
9.393939393939394,1.2949804650660441,0.017957378518735204,0.0
10.0,1.3535430400792745,0.019583386092724493,0.0
10.606060606060606,1.4118245464577226,0.021396481621907316,0.0
11.212121212121215,1.469824984201388,0.023404949620185505,0.0
11.818181818181818,1.5275443533102704,0.025617139946620644,0.0
12.424242424242424,1.58498265378437,0.02848246996489054,0.0
13.030303030303031,1.6156542653174655,0.0344347114895229,0.0
13.636363636363637,1.6552008214516527,0.040675427884604966,0.0
14.242424242424242,1.6932562427093834,0.04815794724303647,0.0
14.848484848484848,1.7298205290906568,0.05692755122631507,0.0
15.454545454545455,1.7648936805954736,0.06702999567732053,0.0
16.060606060606062,1.7984756972238332,0.07851154833707737,0.0
16.666666666666668,1.8305665789757357,0.09559030194608409,0.0
17.272727272727273,1.8611663258511812,0.1083404642865689,0.0
17.87878787878788,1.89027493785017,0.12318251098406029,0.0
18.484848484848484,1.9178924149727015,0.14016515514508243,0.0
19.09090909090909,1.9440187572187761,0.15933782657217332,0.0
19.696969696969695,1.9686539645883938,0.180750716597162,0.0
20.303030303030305,1.9917980370815545,0.20445482443654178,0.0
20.90909090909091,2.0134509746982583,0.230502005178094,0.0
21.515151515151516,2.033612777438505,0.2589450195138172,0.0
22.12121212121212,2.0522834453022947,0.28983758534059473,0.0
22.727272727272727,2.069462978289627,0.3232344313569435,0.0
23.333333333333332,2.085151376400503,0.3591913527916666,0.0
23.939393939393938,2.099348639634922,0.3977652694083079,0.0
24.545454545454547,2.1120547679928836,0.4390142859380581,0.0
25.151515151515152,2.123269761474388,0.4829977551032085,0.0
25.757575757575758,2.132993620079436,0.5297763434034775,0.0
26.363636363636367,2.1176251334633216,0.586915969149783,0.0
26.96969696969697,2.0945688628133015,0.6863343362173755,0.0
27.575757575757574,2.085461352249762,0.7458562086986211,0.0
28.181818181818183,2.090302601772703,0.7978412206689272,0.0
28.78787878787879,2.109092611382126,0.8418532037120644,0.0
29.393939393939394,2.141831381078029,0.8774492726535112,0.0
29.999999999999996,2.188518910860413,0.9041793495674709,0.0
34.285714285714285,1.918413468508156,0.9650992331269217,0.0
38.57142857142857,1.696181340321279,1.0282336406805137,0.0
42.857142857142854,1.504378608133087,1.0916749220018875,0.0
47.14285714285714,1.3321363313867463,1.1534596047735386,0.0
51.42857142857143,1.1725540602015867,1.2116153104390461,0.0
55.714285714285715,1.0212927153095779,1.264208125764,0.0
60.00000000000001,0.8757638398971668,1.309389353381852,0.0
64.28571428571429,0.7346340559507756,1.3454405771410176,0.0
68.57142857142857,0.5975044645937371,1.3708160144928714,0.0
72.85714285714286,0.46469114218250007,1.3841811876598313,0.0
77.14285714285714,0.33706619089663836,1.384447026575728,0.0
81.42857142857142,0.21593643443710275,1.3707986177874252,0.0
85.71428571428572,0.10294665557208312,1.342717932391393,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0720626589004584,1.342717932391393,0.0
98.57142857142857,-0.15115550410597167,1.370798617787425,0.0
102.85714285714286,-0.23594633362764683,1.384447026575728,0.0
107.14285714285715,-0.3252837995277504,1.384181187659831,0.0
111.42857142857143,-0.4182531252156159,1.3708160144928714,0.0
115.71428571428571,-0.5142438391655428,1.3454405771410176,0.0
120.00000000000001,-0.6130346879280173,1.3093893533818517,0.0
124.28571428571429,-0.7149049007167046,1.2642081257640003,0.0
128.57142857142858,-0.8207878421411107,1.2116153104390461,0.0
132.85714285714286,-0.9324954319707225,1.1534596047735386,0.0
137.14285714285714,-1.053065025693161,1.0916749220018875,0.0
141.42857142857142,-1.1873269382248952,1.0282336406805137,0.0
145.71428571428572,-1.3428894279557095,0.9650992331269215,0.0
150.0,-1.5319632376022891,0.9041793495674708,0.0
152.14285714285717,-1.4225372920592678,0.8751195117565412,0.0
154.28571428571428,-1.3131113465162478,0.8472804231019612,0.0
156.42857142857144,-1.2036854009732267,0.8208650405980478,0.0
158.57142857142858,-1.0942594554302056,0.7960648250891644,0.0
160.71428571428572,-0.9848335098871859,0.7730586093752283,0.0
162.85714285714286,-0.8754075643441648,0.7520115419668221,0.0
165.00000000000003,-0.7659816188011438,0.7330741124753795,0.0
167.14285714285714,-0.6565556732581239,0.7163812641602252,0.0
169.2857142857143,-0.5471297277151028,0.7020515986595989,0.0
171.42857142857142,-0.43770378217208306,0.6901866774099346,0.0
173.57142857142858,-0.32827783662906196,0.6808704237095193,0.0
175.71428571428572,-0.21885189108604083,0.6741686288123505,0.0
177.85714285714286,-0.10942594554302108,0.6701285648486756,0.0
180.0,0.0,0.66877871641981,0.0
