Alpha,Cl,Cd,Cm
-180.0,0.0,0.42986486434147575,0.0
-177.85714285714286,0.08585213879170771,0.4313817828893511,0.0
-175.71428571428572,0.1717042775834144,0.43592282712942393,0.0
-173.57142857142858,0.2575564163751221,0.4434588105995926,0.0
-171.42857142857142,0.34340855516682983,0.4539412944814602,0.0
-169.2857142857143,0.4292606939585365,0.4673028564426667,0.0
-167.14285714285714,0.5151128327502442,0.4834574799975587,0.0
-165.00000000000003,0.6009649715419508,0.502301051340845,0.0
-162.85714285714286,0.6868171103336587,0.5237119608536553,0.0
-160.71428571428572,0.7726692491253664,0.5475518058911955,0.0
-158.57142857142858,0.858521387917073,0.5736661908899854,0.0
-156.42857142857144,0.9443735267087807,0.6018856202836468,0.0
-154.28571428571428,1.0302256655004884,0.6320264791924686,0.0
-152.14285714285717,1.116077804292195,0.6638920963564656,0.0
-150.0,1.2019299430839028,0.6972738833171085,0.0
-145.71428571428572,1.0762511939343098,0.7676993438316062,0.0
-141.42857142857142,0.9716203299005499,0.8414432685940102,0.0
-137.14285714285714,0.8792382442460428,0.9165386746541091,0.0
-132.85714285714286,0.7936376479278123,0.9909569151015081,0.0
-128.57142857142858,0.7113891702024646,1.062654959400617,0.0
-124.28571428571429,0.6304020511228029,1.1296231600661046,0.0
-120.00000000000001,0.5495197507841074,1.1899324267454,0.0
-115.71428571428571,0.46827077411701384,1.2417797411559865,0.0
-111.42857142857143,0.386705069662491,1.283530982602826,0.0
-107.14285714285715,0.3052793967845998,1.313760093169195,0.0
-102.85714285714286,0.22477163705857556,1.3312836928103398,0.0
-98.57142857142858,0.14621281391612342,1.3351903556747495,0.0
-94.28571428571429,0.07083048040682483,1.3248638777772157,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07083048040682483,1.3248638777772157,0.0
-81.42857142857143,-0.1462128139161232,1.3351903556747495,0.0
-77.14285714285714,-0.22477163705857556,1.3312836928103398,0.0
-72.85714285714285,-0.3052793967845998,1.313760093169195,0.0
-68.57142857142857,-0.386705069662491,1.283530982602826,0.0
-64.28571428571429,-0.46827077411701384,1.2417797411559865,0.0
-59.99999999999999,-0.5495197507841073,1.1899324267454,0.0
-55.714285714285715,-0.6304020511228028,1.1296231600661044,0.0
-51.42857142857143,-0.7113891702024646,1.062654959400617,0.0
-47.14285714285714,-0.7936376479278123,0.9909569151015082,0.0
-42.857142857142854,-0.8792382442460427,0.9165386746541092,0.0
-38.57142857142857,-0.9716203299005499,0.8414432685940102,0.0
-34.285714285714285,-1.0762511939343093,0.7676993438316064,0.0
-29.999999999999996,-1.2809328805077302,0.748609053349129,0.0
