Alpha,Cl,Cd,Cm
-47.14285714285714,-0.4915790011073404,0.6554224861779147,0.0
-42.857142857142854,-0.5011112076742295,0.5549185632808242,0.0
-38.57142857142857,-0.5023917110674089,0.4557598011205616,0.0
-34.285714285714285,-0.4962305295240557,0.3601094186558372,0.0
-29.999999999999996,-0.5089029393215063,0.23336068117524272,0.0
-29.393939393939394,-0.5424543945736761,0.2074123520866047,0.0
-28.78787878787879,-0.5449200971285666,0.215641793335469,0.0
-28.181818181818183,-0.537232183924667,0.21515422961786104,0.0
-27.575757575757574,-0.5294387814792942,0.2143838796531944,0.0
-26.96969696969697,-0.5215398897924484,0.21333799902028042,0.0
-26.363636363636367,-0.5135355088641286,0.21202352109733055,0.0
-25.757575757575758,-0.5054256386943361,0.21044707360717851,0.0
-25.151515151515152,-0.49721027928306977,0.20861499411372733,0.0
-24.545454545454547,-0.4888894306303304,0.206533344545107,0.0
-23.939393939393938,-0.4804630927361175,0.20420792481282302,0.0
-23.333333333333332,-0.4719312656004314,0.20164428559054978,0.0
-22.727272727272727,-0.46329394922327194,0.19884774031109553,0.0
-22.12121212121212,-0.454551143604639,0.19582337643539857,0.0
-21.515151515151516,-0.4457028487445329,0.19257606604315972,0.0
-20.90909090909091,-0.43674906464295327,0.1891104757908308,0.0
-20.303030303030305,-0.4276897912999005,0.1854310762791352,0.0
-19.696969696969695,-0.4185250287153741,0.18154215086904785,0.0
-19.09090909090909,-0.40925477688937456,0.17744780398220084,0.0
-18.484848484848484,-0.39987903582190165,0.17315196891895418,0.0
-17.87878787878788,-0.3903978055129553,0.16865841522488534,0.0
-17.272727272727273,-0.3808110859625359,0.16397075563415903,0.0
-16.666666666666668,-0.37111887717064285,0.15909245261613977,0.0
-16.060606060606062,-0.36132117913727657,0.1540268245496781,0.0
-15.454545454545455,-0.3514179918624369,0.1487770515477233,0.0
-14.848484848484848,-0.3414093153461239,0.14334618095327945,0.0
-14.242424242424242,-0.3312951495883375,0.1377371325262137,0.0
-13.636363636363637,-0.3210754945890779,0.1319527033390326,0.0
-13.030303030303031,-0.4449642577093337,0.09990265775121608,0.0
-12.424242424242424,-0.7203453480275163,0.06304000051374713,0.0
-11.818181818181818,-0.9765245914093558,0.028749898197057436,0.0
-11.212121212121215,-0.9029668053826985,0.026079684410304005,0.0
-10.606060606060606,-0.8300078756086271,0.02360448007930627,0.0
-10.0,-0.7576478020871412,0.021321375301039232,0.0
-9.393939393939394,-0.6858865848182418,0.0192275122168458,0.0
-8.787878787878787,-0.6147242238019278,0.017320082051021046,0.0
-8.181818181818182,-0.5441607190381995,0.015596322263026851,0.0
-7.575757575757576,-0.47419607052705737,0.014053513805797791,0.0
-6.96969696969697,-0.4048302782685007,0.012688978483025462,0.0
-6.363636363636363,-0.33606334226253015,0.011500076398700704,0.0
-5.757575757575758,-0.26789526250914525,0.01048420349255516,0.0
-5.151515151515151,-0.2003260390083464,0.009638789155377189,0.0
-4.545454545454546,-0.13335567176013327,0.008961293918484015,0.0
-3.939393939393939,-0.06698416076450577,0.00844920721191499,0.0
-3.3333333333333335,-0.0012115060214643683,0.008100045186169727,0.0
-2.727272727272727,0.06396229246899132,0.007911348592553569,0.0
-2.121212121212121,0.1285372347068612,0.007880680717410691,0.0
-1.5151515151515151,0.19251332069214513,0.008005625365724398,0.0
-0.9090909090909092,0.2558905504248435,0.008283784889745807,0.0
-0.30303030303030304,0.31866892390495577,0.008712778258477067,0.0
0.30303030303030304,0.3808484411324821,0.009290239163984292,0.0
0.9090909090909092,0.4424291021074229,0.010013814160649653,0.0
1.5151515151515151,0.503410906829778,0.009927708654305466,0.0
2.121212121212121,0.5637938552995468,0.009963622891770515,0.0
2.727272727272727,0.6235779475167299,0.01008465261082903,0.0
3.3333333333333335,0.6827631834813277,0.010288477736611911,0.0
3.939393939393939,0.7413495631933391,0.010572782118406253,0.0
4.545454545454546,0.799337086652765,0.010935251790646095,0.0
5.151515151515151,0.8567257538596047,0.011373573242248324,0.0
5.757575757575758,0.9135155648138588,0.01188543169101183,0.0
6.363636363636363,0.9697065195155271,0.012468509359822634,0.0
6.96969696969697,1.0252986179646093,0.013120483751421086,0.0
7.575757575757576,1.0802918601611065,0.013839025918490188,0.0
8.181818181818182,1.1346862461050164,0.014621798725816412,0.0
8.787878787878787,1.1884817757963417,0.01546645510125618,0.0
9.393939393939394,1.2416784492350808,0.016370636272212143,0.0
10.0,1.294276266421234,0.01733196998428392,0.0
10.606060606060606,1.3462752273548013,0.018348068698707032,0.0
11.212121212121215,1.397675332035783,0.019416527765132308,0.0
11.818181818181818,1.448476580464179,0.020534923566224262,0.0
12.424242424242424,1.4986789726399885,0.022141807288176767,0.0
13.030303030303031,1.4918511698752275,0.023337411446646587,0.0
13.636363636363637,1.5039326846507348,0.025240167793876427,0.0
14.242424242424242,1.5128371268763112,0.02757336477398562,0.0
14.848484848484848,1.5185644965519551,0.030323859001082927,0.0
15.454545454545455,1.5211147936776683,0.033478369454113685,0.0
16.060606060606062,1.520488018253449,0.0370234665292496,0.0
16.666666666666668,1.5166841702792981,0.04511683522866704,0.0
17.272727272727273,1.5097032497552156,0.04777151393576794,0.0
17.87878787878788,1.499545256681201,0.05134599448433033,0.0
18.484848484848484,1.4862101910572552,0.0558261374824716,0.0
19.09090909090909,1.4696980528833776,0.06119759551121931,0.0
19.696969696969695,1.4500088421595683,0.06744580011127219,0.0
20.303030303030305,1.4271425588858266,0.07455594832796059,0.0
20.90909090909091,1.4010992030621536,0.08251298878272204,0.0
21.515151515151516,1.371878774688549,0.09130160723769767,0.0
22.12121212121212,1.3394812737650126,0.10090621161820106,0.0
22.727272727272727,1.3039067002915448,0.11131091645580767,0.0
23.333333333333332,1.2651550542681447,0.12249952671264146,0.0
23.939393939393938,1.223226335694813,0.13445552094509045,0.0
24.545454545454547,1.1781205445715495,0.14716203376264375,0.0
25.151515151515152,1.1298376808983541,0.1606018375347998,0.0
25.757575757575758,1.0783777446752276,0.1747573232960286,0.0
26.363636363636367,0.9734550382666266,0.187432419155579,0.0
26.96969696969697,0.8521524268544223,0.23686423670395002,0.0
27.575757575757574,0.7605696103957361,0.2500036814713009,0.0
28.181818181818183,0.6987065888905681,0.25976508085574695,0.0
28.78787878787879,0.6665633623389191,0.26627503643546385,0.0
29.393939393939394,0.6641399307407888,0.2696620993846291,0.0
29.999999999999996,0.6914362940961769,0.27005690863441667,0.0
34.285714285714285,0.7089007564629368,0.3601094186558372,0.0
38.57142857142857,0.7177024443820127,0.4557598011205616,0.0
42.857142857142854,0.7158731538203278,0.5549185632808242,0.0
47.14285714285714,0.7022557158676291,0.6554224861779147,0.0
51.42857142857143,0.6763045824165019,0.7550826575586493,0.0
55.714285714285715,0.6379745795478984,0.8517330543805658,0.0
60.00000000000001,0.5876501559678534,0.9432785914099705,0.0
64.28571428571429,0.5260930460991466,1.0277415644699412,0.0
68.57142857142857,0.45439755281922056,1.103305452872134,0.0
72.85714285714286,0.3739480441286368,1.1683551046623695,0.0
77.14285714285714,0.28637602036222415,1.221512409204846,0.0
81.42857142857142,0.1935156190643038,1.2616666625158746,0.0
85.71428571428572,0.09735730130326159,1.2879989493810813,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815011091228332,1.2879989493810813,0.0
98.57142857142857,-0.1354609333450125,1.2616666625158746,0.0
102.85714285714286,-0.2004632142535569,1.221512409204846,0.0
107.14285714285715,-0.261763630890046,1.168355104662369,0.0
111.42857142857143,-0.31807828697345436,1.103305452872134,0.0
115.71428571428571,-0.3682651322694026,1.0277415644699412,0.0
120.00000000000001,-0.4113551091774975,0.94327859140997,0.0
124.28571428571429,-0.44658220568352885,0.8517330543805658,0.0
128.57142857142858,-0.4734132076915513,0.7550826575586493,0.0
132.85714285714286,-0.4915790011073404,0.6554224861779145,0.0
137.14285714285714,-0.5011112076742295,0.554918563280824,0.0
141.42857142857142,-0.5023917110674089,0.4557598011205616,0.0
145.71428571428572,-0.4962305295240557,0.36010941865583684,0.0
150.0,-0.4840054058673238,0.27005690863441656,0.0
152.14285714285717,-0.4494335911625147,0.2277511909824561,0.0
154.28571428571428,-0.41486177645770617,0.18757162562056498,0.0
156.42857142857144,-0.3802899617528972,0.14973842881560054,0.0
158.57142857142858,-0.3457181470480882,0.1144590302576618,0.0
160.71428571428572,-0.3111463323432796,0.0819269188317213,0.0
162.85714285714286,-0.27657451763847063,0.05232056587487671,0.0
165.00000000000003,-0.24200270293366163,0.025802431933359543,0.0
167.14285714285714,-0.20743088822885308,0.0025180625671391635,0.0
169.2857142857143,-0.1728590735240441,0.001,0.0
171.42857142857142,-0.1382872588192355,0.001,0.0
173.57142857142858,-0.10371544411442654,0.001,0.0
175.71428571428572,-0.06914362940961755,0.001,0.0
177.85714285714286,-0.03457181470480898,0.001,0.0
180.0,0.0,0.001,0.0
