Alpha,Cl,Cd,Cm
-180.0,0.0,0.6299726636150381,0.0
-177.85714285714286,0.1056048692116876,0.6313496487369166,0.0
-175.71428571428572,0.21120973842337393,0.635471085408331,0.0
-173.57142857142858,0.3168146076350616,0.6423083750268453,0.0
-171.42857142857142,0.4224194768467492,0.6518140559605929,0.0
-169.2857142857143,0.5280243460584355,0.6639220720244617,0.0
-167.14285714285714,0.6336292152701232,0.6785481599300858,0.0
-165.00000000000003,0.7392340844818095,0.6955903436674942,0.0
-162.85714285714286,0.8448389536934972,0.714929533021271,0.0
-160.71428571428572,0.9504438229051847,0.7364302228345959,0.0
-158.57142857142858,1.056048692116871,0.7599412890640838,0.0
-156.42857142857144,1.1616535613285588,0.7852968771200558,0.0
-154.28571428571428,1.2672584305402463,0.8123173774638691,0.0
-152.14285714285717,1.3728632997519328,0.8408104829391446,0.0
-150.0,1.4784681689636203,0.8705723218499029,0.0
-145.71428571428572,1.2996700592811545,0.9330361674611496,0.0
-141.42857142857142,1.152363072427766,0.9978938467357272,0.0
-137.14285714285714,1.0248894574726208,1.063228072212788,0.0
-132.85714285714286,0.9099879855652657,1.12706478546326,0.0
-128.57142857142858,0.8030554207110933,1.1874201321439033,0.0
-124.28571428571429,0.7012078410131207,1.242347897735495,0.0
-120.00000000000001,0.6027395571683998,1.2899863268824505,0.0
-115.71428571428571,0.5067920689619037,1.3286032617655033,0.0
-111.42857142857143,0.41313950357421836,1.3566385713386724,0.0
-107.14285714285715,0.32204128758851697,1.3727429027399702,0.0
-102.85714285714286,0.23413502801119046,1.3758118674192763,0.0
-98.57142857142858,0.15035434387348245,1.365014875707131,0.0
-94.28571428571429,0.07186293519322393,1.3398179524190728,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07186293519322393,1.3398179524190728,0.0
-81.42857142857143,-0.1503543438734822,1.3650148757071308,0.0
-77.14285714285714,-0.23413502801119046,1.3758118674192763,0.0
-72.85714285714285,-0.32204128758851697,1.3727429027399702,0.0
-68.57142857142857,-0.41313950357421836,1.3566385713386724,0.0
-64.28571428571429,-0.5067920689619037,1.3286032617655033,0.0
-59.99999999999999,-0.6027395571683994,1.2899863268824507,0.0
-55.714285714285715,-0.7012078410131205,1.242347897735495,0.0
-51.42857142857143,-0.8030554207110933,1.1874201321439033,0.0
-47.14285714285714,-0.9099879855652657,1.12706478546326,0.0
-42.857142857142854,-1.0248894574726208,1.0632280722127883,0.0
-38.57142857142857,-1.152363072427766,0.9978938467357272,0.0
-34.285714285714285,-1.2996700592811539,0.93303616746115,0.0
-29.999999999999996,-1.578546965195463,0.9576169899383026,0.0
-29.393939393939394,-1.6508499646123411,1.0101649930120808,0.0
-28.78787878787879,-1.6199802610384817,0.9768918753795566,0.0
-28.181818181818183,-1.5840340824417978,0.9398842724309804,0.0
-27.575757575757574,-1.5480351626825328,0.9037571107703061,0.0
-26.96969696969697,-1.511983501760688,0.8684871027497447,0.0
-26.363636363636367,-1.4758790996762619,0.8340519948628573,0.0
-25.757575757575758,-1.4397219564292554,0.8004305146406911,0.0
-25.151515151515152,-1.403512072019668,0.7676023209140761,0.0
-24.545454545454547,-1.3672494464475002,0.7355479571998156,0.0
-23.939393939393938,-1.3309340797127511,0.7042488079884006,0.0
-23.333333333333332,-1.2945659718154223,0.6736870577289449,0.0
-22.727272727272727,-1.2581451227555123,0.6438456523234886,0.0
-22.12121212121212,-1.2216715325330214,0.6147082629578102,0.0
-21.515151515151516,-1.1851452011479502,0.5862592521095251,0.0
-20.90909090909091,-1.1485661286002982,0.5584836415867287,0.0
-20.303030303030305,-1.1119343148900653,0.5313670824618218,0.0
-19.696969696969695,-1.0752497600172517,0.504895826775566,0.0
-19.09090909090909,-1.0385124639818577,0.4790567008959421,0.0
-18.484848484848484,-1.001722426783883,0.45383708042511467,0.0
-17.87878787878788,-0.9648796484233275,0.4292248665558046,0.0
-17.272727272727273,-0.9279841289001913,0.4052084637857125,0.0
-16.666666666666668,-0.8910358682144746,0.38177675890538354,0.0
-16.060606060606062,-0.854034866366177,0.35891910118109704,0.0
-15.454545454545455,-0.8169811233552986,0.33662528366007627,0.0
-14.848484848484848,-0.7798746391818396,0.3148855255305595,0.0
-14.242424242424242,-0.7427154138458003,0.2936904554741192,0.0
-13.636363636363637,-0.70550344734718,0.2730310959520812,0.0
-13.030303030303031,-0.7353412935563977,0.2018554180788431,0.0
-12.424242424242424,-0.8409203371320867,0.10094774632304794,0.0
-11.818181818181818,-0.9368990867159477,0.01007905895534697,0.0
-11.212121212121215,-0.868020131058848,0.009965620094522159,0.0
-10.606060606060606,-0.799440583896292,0.00980943293502076,0.0
-10.0,-0.7311604452282797,0.009619837158557071,0.0
-9.393939393939394,-0.6631797150548114,0.009406005404223355,0.0
-8.787878787878787,-0.5954983933758864,0.009176952773507628,0.0
-8.181818181818182,-0.5281164801915051,0.008941545970601606,0.0
-7.575757575757576,-0.4610339755016677,0.008708512102195337,0.0
-6.96969696969697,-0.39425087930637365,0.008486447159589672,0.0
-6.363636363636363,-0.3277671916056235,0.008283824204695082,0.0
-5.757575757575758,-0.261582912399417,0.008109001280326836,0.0
-5.151515151515151,-0.19569804168775415,0.00797022906413382,0.0
-4.545454545454546,-0.13011257947063504,0.007875658284513696,0.0
-3.939393939393939,-0.0648265257480594,0.00783334691595999,0.0
-3.3333333333333335,0.00016011947997237772,0.007851267170453822,0.0
-2.727272727272727,0.06484735621346055,0.007937312300748662,0.0
-2.121212121212121,0.12923518445240506,0.008099303230696188,0.0
-1.5151515151515151,0.19332360419680583,0.008344995027122258,0.0
-0.9090909090909092,0.2571126154466631,0.008682083227178844,0.0
-0.30303030303030304,0.3206022182019765,0.009118210034568518,0.0
0.30303030303030304,0.38379241246274626,0.009660970397559596,0.0
0.9090909090909092,0.4466831982289724,0.010317917981278844,0.0
1.5151515151515151,0.5092745755006549,0.01014311886709692,0.0
2.121212121212121,0.5715665442777936,0.010078095145051006,0.0
2.727272727272727,0.6335591045603888,0.010095733074375411,0.0
3.3333333333333335,0.6952522563484403,0.010203479212788497,0.0
3.939393939393939,0.756645999641948,0.010408767522960275,0.0
4.545454545454546,0.8177403344409122,0.010719024954070209,0.0
5.151515151515151,0.8785352607453325,0.011141676996580729,0.0
5.757575757575758,0.9390307785552093,0.011684153220759493,0.0
6.363636363636363,0.9992268878705425,0.012353892809405128,0.0
6.96969696969697,1.0591235886913317,0.013158350095188209,0.0
7.575757575757576,1.1187208810175775,0.014105000113009655,0.0
8.181818181818182,1.1780187648492793,0.015201344177803357,0.0
8.787878787878787,1.2370172401864379,0.01645491549826845,0.0
9.393939393939394,1.2957163070290525,0.017873284837109493,0.0
10.0,1.3541159653771235,0.019464066228490066,0.0
10.606060606060606,1.4122162152306508,0.021234922763567837,0.0
11.212121212121215,1.4700170565896349,0.02319357245517792,0.0
11.818181818181818,1.527518489454075,0.02534779419296566,0.0
12.424242424242424,1.584720513823971,0.028146429458248766,0.0
13.030303030303031,1.6134093102915819,0.0338465801665211,0.0
13.636363636363637,1.651552145642703,0.03985739467806254,0.0
14.242424242424242,1.6881065488698825,0.04706701181962826,0.0
14.848484848484848,1.7230725199731192,0.055517616859874,0.0
15.454545454545455,1.7564500589524141,0.06525183682397094,0.0
16.060606060606062,1.788239165807766,0.0763127756312687,0.0
16.666666666666668,1.818439840539176,0.09291532455137458,0.0
17.272727272727273,1.847052083146643,0.10513044952937434,0.0
17.87878787878788,1.874075893630168,0.11937534119270635,0.0
18.484848484848484,1.8995112719897507,0.1356953816103543,0.0
19.09090909090909,1.923358218225391,0.15413662053912242,0.0
19.696969696969695,1.9456167323370888,0.1747458171911812,0.0
20.303030303030305,1.9662868143248442,0.1975704834196263,0.0
