Alpha,Cl,Cd,Cm
-23.939393939393938,-1.3192699522442544,0.6973005119955904,0.0
-23.333333333333332,-1.2832852348171377,0.6671278082506722,0.0
-22.727272727272727,-1.2472470223539778,0.6376622035038465,0.0
-22.12121212121212,-1.2111553148547745,0.6088876665297965,0.0
-21.515151515151516,-1.1750101123195278,0.5807888447964067,0.0
-20.90909090909091,-1.138811414748238,0.5533510330858948,0.0
-20.303030303030305,-1.102559222140905,0.5265601439765859,0.0
-19.696969696969695,-1.0662535344975281,0.5004026800626542,0.0
-19.09090909090909,-1.0298943518181087,0.4748657077985119,0.0
-18.484848484848484,-0.9934816741026455,0.4499368328630867,0.0
-17.87878787878788,-0.9570155013511392,0.4256041769470955,0.0
-17.272727272727273,-0.9204958335635895,0.4018563558736167,0.0
-16.666666666666668,-0.8839226707399968,0.3786824589688961,0.0
-16.060606060606062,-0.8472960128803605,0.3560720296063994,0.0
-15.454545454545455,-0.8106158599846809,0.3340150468527301,0.0
-14.848484848484848,-0.7738822120529579,0.312501908149184,0.0
-14.242424242424242,-0.7370950690851918,0.29152341296746886,0.0
-13.636363636363637,-0.7002544310813825,0.2710707473824999,0.0
-13.030303030303031,-0.7314220047284837,0.2004387380035228,0.0
-12.424242424242424,-0.8394134079012154,0.10042100091649134,0.0
-11.818181818181818,-0.9376672920662186,0.010338498776870594,0.0
-11.212121212121215,-0.8687070221937699,0.010189532363059474,0.0
-10.606060606060606,-0.8000504405114096,0.010001121402940731,0.0
-10.0,-0.7316975470191377,0.009782435364665328,0.0
-9.393939393939394,-0.6636483417169544,0.0095424797180757,0.0
-8.787878787878787,-0.5959028246048591,0.009290105266496925,0.0
-8.181818181818182,-0.5284609956828522,0.0090340171204645,0.0
-7.575757575757576,-0.46132285495093395,0.008782783337144884,0.0
-6.96969696969697,-0.39448840240910366,0.008544843247863193,0.0
-6.363636363636363,-0.32795763805736194,0.0083285154949143,0.0
-5.757575757575758,-0.2617305618957086,0.008142005797694554,0.0
-5.151515151515151,-0.1958071739241436,0.007993414467139514,0.0
-4.545454545454546,-0.13018747414266704,0.007890743686485763,0.0
-3.939393939393939,-0.06487146255127858,0.007841904575484426,0.0
-3.3333333333333335,0.00014086085002129676,0.007854724054376434,0.0
-2.727272727272727,0.0648494960612329,0.007936951523188905,0.0
-2.121212121212121,0.12925444308235615,0.008096265371224872,0.0
-1.5151515151515151,0.19335570191339096,0.00834027933099078,0.0
-0.9090909090909092,0.25715327255433756,0.008676548690233881,0.0
-0.30303030303030304,0.3206471550051957,0.009112576375241934,0.0
0.30303030303030304,0.3838373492659654,0.009655818918087956,0.0
0.9090909090909092,0.4467238553366469,0.010313692320079192,0.0
1.5151515151515151,0.5093066732172401,0.010140125644005146,0.0
2.121212121212121,0.5715858029077447,0.010076504500914657,0.0
2.727272727272727,0.6335612444081611,0.010095579106283906,0.0
3.3333333333333335,0.6952329977184892,0.01020466030601977,0.0
3.939393939393939,0.7566010628387287,0.010411046580522658,0.0
4.545454545454546,0.8176654397688803,0.01072202952452168,0.0
5.151515151515151,0.8784261285089431,0.011144899300613725,0.0
5.757575757575758,0.9388831290589177,0.011686950076847363,0.0
6.363636363636363,0.999036441418804,0.012355485458615966,0.0
6.96969696969697,1.0588860655886017,0.013157823925081899,0.0
7.575757575757576,1.1184320015683114,0.014101304280344467,0.0
8.181818181818182,1.1776742493579322,0.015193291129588341,0.0
8.787878787878787,1.236612808957465,0.016441180390506866,0.0
9.393939393939394,1.2952476803669097,0.01785240485038567,0.0
10.0,1.3535788635862656,0.0194344397793569,0.0
10.606060606060606,1.4116063586155334,0.021194808610494373,0.0
11.212121212121215,1.469330165454713,0.023141088697614255,0.0
11.818181818181818,1.526750284103804,0.025280917161877064,0.0
12.424242424242424,1.5838667145628065,0.028062992496259397,0.0
13.030303030303031,1.6120623537516106,0.03370055047702782,0.0
13.636363636363637,1.6498471662934753,0.039654281647903106,0.0
14.242424242424242,1.6860208419251024,0.04679613870862917,0.0
14.848484848484848,1.7205833806464903,0.05516753811098776,0.0
15.454545454545455,1.7535347824576404,0.06481033001236458,0.0
16.060606060606062,1.7848750473585513,0.07576683277303642,0.0
16.666666666666668,1.8146041753492241,0.0922511427554498,0.0
17.272727272727273,1.842722166429658,0.10433342097481715,0.0
17.87878787878788,1.8692290205998532,0.1184300424120837,0.0
18.484848484848484,1.8941247378598103,0.13458556205840433,0.0
19.09090909090909,1.9174093182095289,0.15284519042429648,0.0
19.696969696969695,1.9390827616490087,0.1732548345459821,0.0
20.303030303030305,1.95914506817825,0.1958611403838995,0.0
20.90909090909091,1.9775962377972527,0.22071153671322394,0.0
21.515151515151516,1.994436270506017,0.24785428061163012,0.0
22.12121212121212,2.0096651663045426,0.27733850465536414,0.0
22.727272727272727,2.0232829251928295,0.30921426594101276,0.0
23.333333333333332,2.035289547170878,0.3435325970571993,0.0
23.939393939393938,2.045685032238688,0.380345559137819,0.0
24.545454545454547,2.0544693803962595,0.41970629713643737,0.0
25.151515151515152,2.061642591643592,0.46166909747010676,0.0
25.757575757575758,2.067204665980687,0.5062894481902206,0.0
26.363636363636367,2.0456550388958954,0.5604874463193893,0.0
26.96969696969697,2.0157989381241634,0.6565988670428817,0.0
27.575757575757574,2.001014151545545,0.7130522300704001,0.0
28.181818181818183,2.0013006791600394,0.7622438661702273,0.0
28.78787878787879,2.0166585209676464,0.8037748379451473,0.0
29.393939393939394,2.047087676968366,0.8372400645772583,0.0
29.999999999999996,2.0925881471621985,0.8622278864654047,0.0
34.285714285714285,1.8409097443516491,0.9250750891436794,0.0
38.57142857142857,1.6334819096426165,0.990360647064549,0.0
42.857142857142854,1.4538523849538203,1.0561648798962127,0.0
47.14285714285714,1.2917745451975167,1.1205111007378181,0.0
51.42857142857143,1.1407551528763133,1.181412605873001,0.0
55.714285714285715,0.996730275607705,1.2369201264429177,0.0
60.00000000000001,0.85730195581559,1.2851686648669753,0.0
64.28571428571429,0.7212710670860041,1.324422651347345,0.0
68.57142857142857,0.5883343926262363,1.3531183921871026,0.0
72.85714285714286,0.4588764632869131,1.369902841124722,0.0
77.14285714285714,0.333818042319595,1.3736678061169374,0.0
81.42857142857142,0.21449974288957943,1.3635788051782163,0.0
85.71428571428572,0.10258849830168021,1.3390979037525041,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07181194881117636,1.3390979037525044,0.0
98.57142857142857,-0.15014982002270538,1.363578805178216,0.0
102.85714285714286,-0.2336726296237165,1.3736678061169374,0.0
107.14285714285715,-0.3212135243008395,1.3699028411247216,0.0
111.42857142857143,-0.4118340748383654,1.3531183921871026,0.0
115.71428571428571,-0.5048897469602028,1.324422651347345,0.0
120.00000000000001,-0.6001113690709134,1.285168664866975,0.0
124.28571428571429,-0.6977111929253936,1.236920126442918,0.0
128.57142857142858,-0.7985286070134193,1.181412605873001,0.0
132.85714285714286,-0.9042421816382619,1.1205111007378181,0.0
137.14285714285714,-1.0176966694676746,1.0561648798962124,0.0
141.42857142857142,-1.1434373367498314,0.990360647064549,0.0
145.71428571428572,-1.288636821046155,0.9250750891436792,0.0
150.0,-1.4648117030135392,0.8622278864654045,0.0
152.14285714285717,-1.3601822956554284,0.8322917446419758,0.0
154.28571428571428,-1.2555528882973193,0.8036362504798301,0.0
156.42857142857144,-1.1509234809392086,0.7764655027902091,0.0
158.57142857142858,-1.0462940735810984,0.7509720188639908,0.0
160.71428571428572,-0.9416646662229893,0.7273356010996616,0.0
162.85714285714286,-0.837035258864879,0.7057222794023564,0.0
165.00000000000003,-0.7324058515067686,0.6862833353413348,0.0
167.14285714285714,-0.6277764441486596,0.6691544135893952,0.0
169.2857142857143,-0.5231470367905492,0.6544547256729102,0.0
171.42857142857142,-0.41851762943244014,0.6422863505381207,0.0
173.57142857142858,-0.3138882220743298,0.6327336358910115,0.0
175.71428571428572,-0.20925881471621943,0.6258627036975954,0.0
177.85714285714286,-0.10462940735811034,0.6217210626419225,0.0
180.0,0.0,0.6203373396322636,0.0
