Alpha,Cl,Cd,Cm
-11.212121212121215,-1.191653746202833,0.1204477079185719,0.0
-10.606060606060606,-1.0862931751368121,0.10439175433230925,0.0
-10.0,-0.9833346675892183,0.08984853299837842,0.0
-9.393939393939394,-0.8827782235600552,0.07674473243002577,0.0
-8.787878787878787,-0.7846238430493199,0.0650083002455236,0.0
-8.181818181818182,-0.6888715260570116,0.05456837011508862,0.0
-7.575757575757576,-0.5955212725831344,0.045355191429319,0.0
-6.96969696969697,-0.5045730826276842,0.03730006150668032,0.0
-6.363636363636363,-0.41602695619066354,0.03033526016765143,0.0
-5.757575757575758,-0.32988289327207115,0.024393986512406485,0.0
-5.151515151515151,-0.24614089387190788,0.01941029774748328,0.0
-4.545454545454546,-0.16480095799017327,0.015319049914752952,0.0
-3.939393939393939,-0.08586308562686668,0.012055840383260349,0.0
-3.3333333333333335,-0.009327276781989535,0.009556951971159227,0.0
-2.727272727272727,0.06480646854445929,0.007759298571075391,0.0
-2.121212121212121,0.1365381503524795,0.00660037215782801,0.0
-1.5151515151515151,0.20586776864207054,0.006018191062547405,0.0
-0.9090909090909092,0.2727953234132341,0.00595124940188798,0.0
-0.30303030303030304,0.3373208146659678,0.006338467555265758,0.0
0.30303030303030304,0.3994442424002729,0.0071191435868728095,0.0
0.9090909090909092,0.45916560661614936,0.00823290551266917,0.0
1.5151515151515151,0.5164849073135981,0.008666212136340374,0.0
2.121212121212121,0.5714021444926168,0.009293244514414925,0.0
2.727272727272727,0.6239173181532077,0.010019762622559308,0.0
3.3333333333333335,0.6740304282953696,0.010786250522989628,0.0
3.939393939393939,0.7217414749191029,0.011533292942704387,0.0
4.545454545454546,0.7670504580244082,0.012201530663390033,0.0
5.151515151515151,0.8099573776112832,0.012731616125396443,0.0
5.757575757575758,0.8504622336797312,0.013064169161600032,0.0
6.363636363636363,0.8885650262297492,0.013139732777594561,0.0
6.96969696969697,0.9242657552613393,0.012898728894994934,0.0
7.575757575757576,0.9575644207745017,0.012281413974716108,0.0
8.181818181818182,0.9884610227692316,0.011227834436890849,0.0
8.787878787878787,1.0169555612455377,0.009677781793623367,0.0
9.393939393939394,1.0430480362034118,0.007570747410032339,0.0
10.0,1.0667384476428574,0.004845876808021697,0.0
10.606060606060606,1.0880267955638763,0.001441923425915051,0.0
11.212121212121215,1.1069130799664642,0.001,0.0
11.818181818181818,1.123397300850625,0.001,0.0
12.424242424242424,1.137479458216356,0.001,0.0
13.030303030303031,0.9228086383457215,0.001,0.0
13.636363636363637,0.7839847043107688,0.001,0.0
14.242424242424242,0.632417261237318,0.001,0.0
14.848484848484848,0.46810630912536055,0.001,0.0
15.454545454545455,0.291051847974898,0.001,0.0
16.060606060606062,0.10125387778593309,0.001,0.0
16.666666666666668,-0.10128760144153803,0.001,0.0
17.272727272727273,-0.31657258970751156,0.001,0.0
17.87878787878788,-0.5446010870119891,0.001,0.0
18.484848484848484,-0.7853730933549714,0.001,0.0
19.09090909090909,-1.0388886087364568,0.001,0.0
19.696969696969695,-1.305147633156446,0.001,0.0
20.303030303030305,-1.5841501666149436,0.001,0.0
20.90909090909091,-1.8758962091119413,0.001,0.0
21.515151515151516,-2.180385760647443,0.001,0.0
22.12121212121212,-2.497618821221452,0.001,0.0
22.727272727272727,-2.8275953908339613,0.001,0.0
23.333333333333332,-3.1703154694849744,0.001,0.0
23.939393939393938,-3.5257790571744936,0.001,0.0
24.545454545454547,-3.893986153902519,0.001,0.0
25.151515151515152,-4.274936759669044,0.001,0.0
25.757575757575758,-4.668630874474077,0.001,0.0
26.363636363636367,-5.276768721480533,0.001,0.0
26.96969696969697,-5.950607764850207,0.001,0.0
27.575757575757574,-6.505238175221942,0.001,0.0
28.181818181818183,-6.940659952595731,0.001,0.0
28.78787878787879,-7.25687309697158,0.001,0.0
29.393939393939394,-7.453877608349481,0.001,0.0
29.999999999999996,-7.531673486729439,0.001,0.0
34.285714285714285,-5.9346576557968636,0.001,0.0
38.57142857142857,-4.656843548891486,0.001,0.0
42.857142857142854,-3.61519504574765,0.001,0.0
47.14285714285714,-2.7575249216383657,0.001,0.0
51.42857142857143,-2.0494727987437344,0.001,0.0
55.714285714285715,-1.4674984758820835,0.001,0.0
60.00000000000001,-0.9948880592106498,0.001,0.0
64.28571428571429,-0.6193718725441782,0.001,0.0
68.57142857142857,-0.3316538198566918,0.001,0.0
72.85714285714286,-0.1244816676276469,0.001,0.0
77.14285714285714,0.007947273380852049,0.3178958780339012,0.0
81.42857142857142,0.07036354708003398,0.6564334686519143,0.0
85.71428571428572,0.0666563411546582,0.9845338023495588,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.0466594388082608,0.9845338023495578,0.0
98.57142857142857,-0.04925448295602386,0.6564334686519153,0.0
102.85714285714286,-0.005563091366596434,0.3178958780339012,0.0
107.14285714285715,0.08713716733935313,0.001,0.0
111.42857142857143,0.23215767389968422,0.001,0.0
115.71428571428571,0.4335603107809248,0.001,0.0
120.00000000000001,0.696421641447457,0.001,0.0
124.28571428571429,1.027248933117459,0.001,0.0
128.57142857142858,1.4346309591206141,0.001,0.0
132.85714285714286,1.9302674451468569,0.001,0.0
137.14285714285714,2.5306365320233555,0.001,0.0
141.42857142857142,3.25979048422404,0.001,0.0
145.71428571428572,4.154260359057808,0.001,0.0
150.0,5.272171440710609,0.001,0.0
152.14285714285717,4.895587766374132,0.001,0.0
154.28571428571428,4.5190040920376635,0.001,0.0
156.42857142857144,4.14242041770119,0.001,0.0
158.57142857142858,3.765836743364716,0.001,0.0
160.71428571428572,3.3892530690282476,0.001,0.0
162.85714285714286,3.0126693946917737,0.001,0.0
165.00000000000003,2.6360857203553008,0.001,0.0
167.14285714285714,2.2595020460188318,0.001,0.0
169.2857142857143,1.882918371682358,0.001,0.0
171.42857142857142,1.5063346973458893,0.001,0.0
173.57142857142858,1.1297510230094159,0.001,0.0
175.71428571428572,0.7531673486729423,0.001,0.0
177.85714285714286,0.37658367433647344,0.001,0.0
180.0,0.0,0.001,0.0
