Alpha,Cl,Cd,Cm
-180.0,0.0,0.626908447193542,0.0
-177.85714285714286,0.1052946537756921,0.628287575091981,0.0
-175.71428571428572,0.2105893075513829,0.6324154371421519,0.0
-173.57142857142858,0.315883961327075,0.6392634257398245,0.0
-171.42857142857142,0.4211786151027671,0.6487840642896423,0.0
-169.2857142857143,0.5264732688784579,0.6609112756869149,0.0
-167.14285714285714,0.63176792265415,0.6755607697968664,0.0
-165.00000000000003,0.7370625764298409,0.692630537873833,0.0
-162.85714285714286,0.842357230205533,0.7120014511232057,0.0
-160.71428571428572,0.9476518839812251,0.7335379600194273,0.0
-158.57142857142858,1.0529465377569158,0.7570888904228865,0.0
-156.42857142857144,1.1582411915326078,0.7824883319902528,0.0
-154.28571428571428,1.2635358453083,0.809556613849782,0.0
-152.14285714285717,1.3688304990839908,0.8381013620183246,0.0
-150.0,1.474125152859683,0.8679186325729253,0.0
-145.71428571428572,1.2961612795200999,0.9305043930281549,0.0
-141.42857142857142,1.1495245185932343,0.9954981458563276,0.0
-137.14285714285714,1.0226020139823448,1.0609818426180875,0.0
-132.85714285714286,0.9081607105531024,1.1249805889803075,0.0
-128.57142857142858,0.8016158077936383,1.18550962444486,0.0
-124.28571428571429,0.7000958403673966,1.2406217631543877,0.0
-120.00000000000001,0.6019037433294986,1.288454218664042,0.0
-115.71428571428571,0.5061870943573126,1.3272737480804315,0.0
-111.42857142857143,0.41272435238919913,1.3555190873667653,0.0
-107.14285714285715,0.3217780431077141,1.3718397090897034,0.0
-102.85714285714286,0.23398797652286438,1.3751300151159116,0.0
-98.57142857142858,0.15028930139610874,1.3645581779453335,0.0
-94.28571428571429,0.07184672055327802,1.3395889632379803,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07184672055327802,1.3395889632379803,0.0
-81.42857142857143,-0.1502893013961085,1.3645581779453333,0.0
-77.14285714285714,-0.23398797652286438,1.3751300151159116,0.0
-72.85714285714285,-0.3217780431077141,1.3718397090897034,0.0
-68.57142857142857,-0.41272435238919913,1.3555190873667653,0.0
-64.28571428571429,-0.5061870943573126,1.3272737480804315,0.0
-59.99999999999999,-0.6019037433294984,1.288454218664042,0.0
-55.714285714285715,-0.7000958403673964,1.2406217631543877,0.0
-51.42857142857143,-0.8016158077936383,1.18550962444486,0.0
-47.14285714285714,-0.9081607105531021,1.1249805889803075,0.0
-42.857142857142854,-1.0226020139823448,1.0609818426180877,0.0
-38.57142857142857,-1.1495245185932343,0.9954981458563276,0.0
-34.285714285714285,-1.2961612795200992,0.9305043930281551,0.0
-29.999999999999996,-1.5738747809430191,0.9544164872400344,0.0
-29.393939393939394,-1.6460095958456473,1.0066176134970695,0.0
-28.78787878787879,-1.615286811898465,0.9735278964784959,0.0
-28.181818181818183,-1.5794644767374928,0.9366816762927421,0.0
-27.575757575757574,-1.5435891606678296,0.9007107570698154,0.0
-26.96969696969697,-1.507660863689476,0.8655919861330387,0.0
-26.363636363636367,-1.4716795858024316,0.8313032389533835,0.0
-25.757575757575758,-1.4356453270066964,0.7978233663533862,0.0
-25.151515151515152,-1.3995580873022706,0.7651321450577171,0.0
-24.545454545454547,-1.363417866689154,0.7332102313495343,0.0
-23.939393939393938,-1.3272246651673467,0.7020391176115492,0.0
-23.333333333333332,-1.2909784827368487,0.6716010915486748,0.0
-22.727272727272727,-1.25467931939766,0.6418791979055052,0.0
-22.12121212121212,-1.2183271751497804,0.6128572025067547,0.0
-21.515151515151516,-1.1819220499932104,0.5845195584623684,0.0
-20.90909090909091,-1.1454639439279495,0.5568513743914084,0.0
-20.303030303030305,-1.108952856953998,0.5298383845301371,0.0
-19.696969696969695,-1.072388789071355,0.5034669206000696,0.0
-19.09090909090909,-1.0357717402800224,0.4777238853212422,0.0
-18.484848484848484,-0.9991017105799983,0.452596727464609,0.0
-17.87878787878788,-0.9623786999712839,0.42807341834545065,0.0
-17.272727272727273,-0.9256027084538786,0.4041424296669601,0.0
-16.666666666666668,-0.8887737360277828,0.38079271262989045,0.0
-16.060606060606062,-0.8518917826929959,0.35801367823030067,0.0
-15.454545454545455,-0.8149568484495184,0.3357951786731177,0.0
-14.848484848484848,-0.7779689332973501,0.3141274898344447,0.0
-14.242424242424242,-0.7409280372364913,0.2930012947103681,0.0
-13.636363636363637,-0.7038341602669417,0.27240766779444936,0.0
-13.030303030303031,-0.7340948851109164,0.20140488685035896,0.0
-12.424242424242424,-0.8404411049543703,0.10078023125789767,0.0
-11.818181818181818,-0.9371433906390528,0.01016156575666718,0.0
-11.212121212121215,-0.8682385755137694,0.010036828457775237,0.0
-10.606060606060606,-0.7996345299076708,0.009870393516342358,0.0
-10.0,-0.7313312538207573,0.009671546482929939,0.0
-9.393939393939394,-0.6633287472530287,0.00944940683362688,0.0
-8.787878787878787,-0.5956270102044849,0.009212937419978352,0.0
-8.181818181818182,-0.5282260426751261,0.008970953556317558,0.0
-7.575757575757576,-0.4611258446649524,0.008732131768558818,0.0
-6.96969696969697,-0.3943264161739633,0.008505018227148876,0.0
-6.363636363636363,-0.3278277572021593,0.008298036885621257,0.0
-5.757575757575758,-0.2616298677495403,0.008119497345044798,0.0
-5.151515151515151,-0.19573274781610614,0.00797760246359149,0.0
-4.545454545454546,-0.130136397401857,0.007880455729470433,0.0
-3.939393939393939,-0.06484081650679258,0.007836068414571892,0.0
-3.3333333333333335,0.00015399486908673277,0.007852366525338184,0.0
-2.727272727272727,0.06484803672578118,0.00793719756661776,0.0
-2.121212121212121,0.12924130906329073,0.008098337133562882,0.0
-1.5151515151515151,0.19333381188161525,0.008343495345995738,0.0
-0.9090909090909092,0.257125545180755,0.008680323139088146,0.0
-0.30303030303030304,0.32061650896070965,0.009116418423673806,0.0
0.30303030303030304,0.3838067032214794,0.009659332129036377,0.0
0.9090909090909092,0.4466961279630643,0.01031657414058778,0.0
1.5151515151515151,0.5092847831854643,0.010142166965181904,0.0
2.121212121212121,0.5715726688886793,0.01007758928993995,0.0
2.727272727272727,0.6335597850727094,0.010095684109591744,0.0
3.3333333333333335,0.6952461317375547,0.010203854822916508,0.0
3.939393939393939,0.7566317088832147,0.010409492306643803,0.0
4.545454545454546,0.8177165165096902,0.010719980464661593,0.0
5.151515151515151,0.8785005546169805,0.011142701750595292,0.0
5.757575757575758,0.9389838232050861,0.011685042674229694,0.0
6.363636363636363,0.9991663222740066,0.012354399302168034,0.0
6.96969696969697,1.059048051823742,0.013158182763079488,0.0
