Alpha,Cl,Cd,Cm
-180.0,0.0,0.7302053027844339,0.0
-177.85714285714286,0.11554435371862674,0.7315121962025077,0.0
-175.71428571428572,0.2310887074372521,0.7354234542893053,0.0
-173.57142857142858,0.3466330611558789,0.7419107728973096,0.0
-171.42857142857142,0.4621774148745056,0.7509271798607573,0.0
-169.2857142857143,0.577721768593131,0.7624073032884259,0.0
-167.14285714285714,0.6932661223117578,0.7762677580565769,0.0
-165.00000000000003,0.808810476030383,0.7924076389624133,0.0
-162.85714285714286,0.9243548297490097,0.8107091177426183,0.0
-160.71428571428572,1.0398991834676365,0.8310381405724417,0.0
-158.57142857142858,1.155443537186262,0.8532452220907207,0.0
-156.42857142857144,1.2709878909048886,0.8771663314483058,0.0
-154.28571428571428,1.3865322446235155,0.9026238653547237,0.0
-152.14285714285717,1.5020765983421405,0.9294277026034866,0.0
-150.0,1.6176209520607676,0.9573763340929788,0.0
-145.71428571428572,1.4120934206827092,1.015852260809009,0.0
-141.42857142857142,1.2433120020640356,1.0762588800010442,0.0
-137.14285714285714,1.0981804884593098,1.136703796341736,0.0
-132.85714285714286,0.9685349486299184,1.1952402944019902,0.0
-128.57142857142858,0.8491814629021069,1.249914160791878,0.0
-124.28571428571429,0.7368369938771994,1.2988109541345845,0.0
-120.00000000000001,0.6295195227616076,1.34010264671773,0.0
-115.71428571428571,0.5261758101033678,1.3720925742473882,0.0
-111.42857142857143,0.4264411910234408,1.3932576665908623,0.0
-107.14285714285715,0.3304757951431798,1.4022869919277312,0.0
-102.85714285714286,0.23884664394109711,1.3981157280116758,0.0
-98.57142857142858,0.15243834299517126,1.379953775468451,0.0
-94.28571428571429,0.07238246176678305,1.347308346962068,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07238246176678305,1.347308346962068,0.0
-81.42857142857143,-0.15243834299517103,1.3799537754684508,0.0
-77.14285714285714,-0.23884664394109711,1.3981157280116758,0.0
-72.85714285714285,-0.3304757951431798,1.4022869919277312,0.0
-68.57142857142857,-0.4264411910234408,1.3932576665908623,0.0
-64.28571428571429,-0.5261758101033678,1.3720925742473882,0.0
-59.99999999999999,-0.6295195227616073,1.3401026467177302,0.0
-55.714285714285715,-0.7368369938771991,1.2988109541345843,0.0
-51.42857142857143,-0.8491814629021069,1.249914160791878,0.0
-47.14285714285714,-0.9685349486299183,1.1952402944019902,0.0
-42.857142857142854,-1.0981804884593096,1.136703796341736,0.0
-38.57142857142857,-1.2433120020640356,1.0762588800010442,0.0
