Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.034567613773178324,0.001,0.0
-175.71428571428572,0.06913522754635625,0.001,0.0
-173.57142857142858,0.10370284131953458,0.001,0.0
-171.42857142857142,0.1382704550927129,0.001,0.0
-169.2857142857143,0.17283806886589081,0.001,0.0
-167.14285714285714,0.20740568263906917,0.002477607385844037,0.0
-165.00000000000003,0.24197329641224705,0.025762350298674658,0.0
-162.85714285714286,0.27654091018542537,0.052280913844592485,0.0
-160.71428571428572,0.3111085239586037,0.08188775186278754,0.0
-158.57142857142858,0.34567613773178163,0.11442040312862617,0.0
-156.42857142857144,0.38024375150496,0.14970039554999579,0.0
-154.28571428571428,0.41481136527813833,0.18753423941135214,0.0
-152.14285714285717,0.4493789790513162,0.22771450411762936,0.0
-150.0,0.48394659282449454,0.2700209724238737,0.0
-145.71428571428572,0.4961830136941747,0.36007513341383035,0.0
-141.42857142857142,0.502353271424486,0.45572735858407215,0.0
-137.14285714285714,0.5010802311572783,0.5548881448816756,0.0
-132.85714285714286,0.4915542561833108,0.6553942620281341,0.0
-128.57142857142858,0.4733937124803558,0.7550567854991311,0.0
-124.28571428571429,0.44656714699158806,0.8517096790983615,0.0
-120.00000000000001,0.4113437906021278,0.9432578436291393,0.0
-115.71428571428571,0.36825693971462525,1.0277235602204908,0.0
-111.42857142857143,0.31807266500387366,1.1032902928411301,0.0
-107.14285714285715,0.2617600660382118,1.1683428736308543,0.0
-102.85714285714286,0.20046122288505305,1.2215031755737102,0.0
-98.57142857142858,0.1354600525410009,1.2616604779233285,0.0
-94.28571428571429,0.06814989133393252,1.287995848413875,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06814989133393252,1.287995848413875,0.0
-81.42857142857143,-0.13546005254100071,1.2616604779233285,0.0
-77.14285714285714,-0.20046122288505305,1.2215031755737102,0.0
-72.85714285714285,-0.2617600660382118,1.1683428736308543,0.0
-68.57142857142857,-0.31807266500387366,1.1032902928411301,0.0
-64.28571428571429,-0.36825693971462525,1.0277235602204908,0.0
-59.99999999999999,-0.4113437906021277,0.9432578436291396,0.0
-55.714285714285715,-0.44656714699158806,0.8517096790983615,0.0
-51.42857142857143,-0.4733937124803558,0.7550567854991311,0.0
-47.14285714285714,-0.4915542561833108,0.6553942620281342,0.0
-42.857142857142854,-0.5010802311572783,0.5548881448816758,0.0
-38.57142857142857,-0.502353271424486,0.45572735858407215,0.0
-34.285714285714285,-0.49618301369417483,0.3600751334138307,0.0
-29.999999999999996,-0.5088396686897683,0.23331734002757867,0.0
-29.393939393939394,-0.5423888463903925,0.20736431353957782,0.0
-28.78787878787879,-0.5448565385281188,0.21559623839612505,0.0
-28.181818181818183,-0.5371703024097088,0.21511086012087208,0.0
-27.575757575757574,-0.5293785738031882,0.21434262598837442,0.0
-26.96969696969697,-0.5214813527085572,0.2132987934052197,0.0
-26.363636363636367,-0.5134786391258148,0.21198629749622894,0.0
-25.757575757575758,-0.5053704330549625,0.2104117676538471,0.0
-25.151515151515152,-0.49715673449599906,0.20858154303849327,0.0
-24.545454545454547,-0.48883754344892516,0.20650168710537734,0.0
-23.939393939393938,-0.4804128599137404,0.20417800122707921,0.0
-23.333333333333332,-0.4718826838904452,0.20161603747556145,0.0
-22.727272727272727,-0.4632470153790391,0.19882111062215618,0.0
-22.12121212121212,-0.4545058543795223,0.19579830940940052,0.0
-21.515151515151516,-0.44565920089189504,0.19255250714433658,0.0
-20.90909090909091,-0.4367070549161569,0.1890883716590087,0.0
-20.303030303030305,-0.42764941645230825,0.18541037468034363,0.0
-19.696969696969695,-0.4184862855003486,0.18152280064835166,0.0
-19.09090909090909,-0.40921766206027854,0.17742975501862296,0.0
-18.484848484848484,-0.39984354613209777,0.1731351720823679,0.0
-17.87878787878788,-0.39036393771580613,0.16864282233476233,0.0
-17.272727272727273,-0.3807788368114042,0.16395631942006655,0.0
-16.666666666666668,-0.3710882434188913,0.15907912667988686,0.0
-16.060606060606062,-0.3612921575382678,0.15401456332901736,0.0
-15.454545454545455,-0.35139057916953353,0.14876581028151975,0.0
-14.848484848484848,-0.3413835083126886,0.14333591564806422,0.0
-14.242424242424242,-0.331270944967733,0.137727799924044,0.0
-13.636363636363637,-0.32105288913466684,0.13194426088658523,0.0
-13.030303030303031,-0.4449473788694831,0.0998965566657486,0.0
-12.424242424242424,-0.7203388582743312,0.06303773202786876,0.0
-11.818181818181818,-0.976527899768512,0.028751015502617355,0.0
-11.212121212121215,-0.9029697635534203,0.02608064871262699,0.0
-10.606060606060606,-0.8300105020218848,0.023605305606358047,0.0
-10.0,-0.757650115173905,0.021322075547742497,0.0
-9.393939393939394,-0.685888603009482,0.019228099958190817,0.0
-8.787878787878787,-0.6147259655286145,0.017320569354430333,0.0
-8.181818181818182,-0.544162202731303,0.015596720500002456,0.0
-7.575757575757576,-0.4741973146175479,0.01405383366287781,0.0
-6.96969696969697,-0.4048313011873484,0.012689229972074903,0.0
-6.363636363636363,-0.33606416244070536,0.011500268866559912,0.0
-5.757575757575758,-0.2678958983776182,0.010484345630067213,0.0
-5.151515151515151,-0.20032650899808724,0.0096388890058147,0.0
-4.545454545454546,-0.13335599430211229,0.008961358885393867,0.0
-3.939393939393939,-0.06698435428969318,0.008449244066398279,0.0
-3.3333333333333335,-0.001211588960830401,0.008100060073613004,0.0
-2.727272727272727,0.06396230168447643,0.007911347038826115,0.0
-2.121212121212121,0.12853731764622722,0.007880667634541389,0.0
-1.5151515151515151,0.19251345892442184,0.008005605057070639,0.0
-0.9090909090909092,0.25589072551906067,0.00828376105466581,0.0
-0.30303030303030304,0.31866911743014315,0.008712753996515853,0.0
0.30303030303030304,0.38084863465766955,0.009290216978582597,0.0
0.9090909090909092,0.4424292772016401,0.010013795962384156,0.0
1.5151515151515151,0.5034110450620546,0.009927695763667551,0.0
2.121212121212121,0.5637939382389129,0.009963616041490063,0.0
2.727272727272727,0.623577956732215,0.010084651947748841,0.0
3.3333333333333335,0.6827631005419617,0.010288482823117237,0.0
3.939393939393939,0.7413493696681517,0.010572791933413338,0.0
4.545454545454546,0.799336764110786,0.010935264730152647,0.0
5.151515151515151,0.8567252838698638,0.011373587119448018,0.0
5.757575757575758,0.9135149289453859,0.011885443735974081,0.0
6.363636363636363,0.9697056993373518,0.012468516218738155,0.0
6.96969696969697,1.0252975950457617,0.0131204814854128,0.0
7.575757575757576,1.080290616070616,0.013839010001988393,0.0
8.181818181818182,1.134684762411913,0.014621764044496126,0.0
8.787878787878787,1.188480034069655,0.015466395949533912,0.0
9.393939393939394,1.2416764310438406,0.01637054635029838,0.0
10.0,1.29427395333447,0.017331842394786887,0.0
10.606060606060606,1.3462726009415438,0.018347895942782383,0.0
11.212121212121215,1.3976723738650612,0.01941630173817242,0.0
11.818181818181818,1.4484732721050229,0.0205346355530803,0.0
12.424242424242424,1.4986752956614278,0.022141447957905163,0.0
13.030303030303031,1.4918453690616815,0.023336782554046278,0.0
13.636363636363637,1.5039253419733647,0.025239293065715755,0.0
14.242424242424242,1.5128281445545069,0.027572198229732017,0.0
14.848484848484848,1.5185537768051072,0.030322351349211147,0.0
15.454545454545455,1.5211022387251665,0.03347646805743351,0.0
16.060606060606062,1.5204735303146837,0.037021115367476064,0.0
16.666666666666668,1.5166676515736595,0.04511397485816176,0.0
17.272727272727273,1.5096846025020938,0.047768081446375274,0.0
17.87878787878788,1.499524383099986,0.05134192345322504,0.0
18.484848484848484,1.4861869933673373,0.05582135792492869,0.0
19.09090909090909,1.4696724333041469,0.061192033828209084,0.0
19.696969696969695,1.449980702910415,0.06743937903377747,0.0
20.303030303030305,1.4271118021861409,0.07454858685790403,0.0
20.90909090909091,1.4010657311313257,0.08250460213038502,0.0
21.515151515151516,1.371842489745969,0.09129210675550244,0.0
22.12121212121212,1.3394420780300706,0.10089550473072009,0.0
22.727272727272727,1.303864495983631,0.11129890658585374,0.0
23.333333333333332,1.2651097436066492,0.12248611320328316,0.0
23.939393939393938,1.223177820899126,0.1344405989774262,0.0
24.545454545454547,1.1780687278610613,0.14714549426915707,0.0
25.151515151515152,1.1297824644924548,0.16058356710810612,0.0
25.757575757575758,1.0783190307933073,0.17473720409281207,0.0
26.363636363636367,0.9733911814875655,0.18740978011296783,0.0
26.96969696969697,0.852082923054668,0.23683876488480876,0.0
27.575757575757574,0.7604953742599958,0.2499755811240077,0.0
