Alpha,Cl,Cd,Cm
-180.0,0.0,0.9085952799287692,0.0
-177.85714285714286,0.13706543370021937,0.9099619682989935,0.0
-175.71428571428572,0.2741308674004371,0.9140517549592843,0.0
-173.57142857142858,0.41119630110065647,0.9208337681607912,0.0
-171.42857142857142,0.5482617348008759,0.930256775508791,0.0
-169.2857142857143,0.6853271685010935,0.9422494793057682,0.0
-167.14285714285714,0.8223926022013129,0.956720941291427,0.0
-165.00000000000003,0.9594580359015306,0.9735611245909576,0.0
-162.85714285714286,1.09652346960175,0.9926415497940738,0.0
-160.71428571428572,1.2335889033019694,1.0138160614388219,0.0
-158.57142857142858,1.370654337002187,1.0369217005465814,0.0
-156.42857142857144,1.5077197707024064,1.0617796782515185,0.0
-154.28571428571428,1.6447852044026259,1.0881964449924335,0.0
-152.14285714285717,1.7818506381028434,1.1159648491906808,0.0
-150.0,1.9189160718030631,1.144865378827698,0.0
-145.71428571428572,1.6661947758757716,1.2051309369960232,0.0
-141.42857142857142,1.4591261945708398,1.2670415216622972,0.0
-137.14285714285714,1.2818676761957275,1.3285384831291691,0.0
-132.85714285714286,1.12453730296188,1.3875058852876219,0.0
-128.57142857142858,0.9808320325749474,1.4418219227920823,0.0
-124.28571428571429,0.8467423998227984,1.4894108181731838,0.0
-120.00000000000001,0.7198129875850297,1.5282940144294752,0.0
-115.71428571428571,0.5986918190011851,1.5566394925671472,0.0
-111.42857142857143,0.4828405079251392,1.572808083783168,0.0
-107.14285714285715,0.3723376459720034,1.575395711622845,0.0
-102.85714285714286,0.2677383079215629,1.5632705890298466,0.0
-98.57142857142858,0.1699686446260704,1.535604506751466,0.0
-94.28571428571429,0.08024347405729484,1.4918974805790088,0.0
-90.0,6.13790906526563e-17,1.4319951724714381,0.0
-85.71428571428571,-0.08024347405729484,1.4918974805790088,0.0
-81.42857142857143,-0.16996864462607014,1.5356045067514659,0.0
-77.14285714285714,-0.2677383079215629,1.5632705890298466,0.0
-72.85714285714285,-0.3723376459720034,1.575395711622845,0.0
-68.57142857142857,-0.4828405079251392,1.572808083783168,0.0
-64.28571428571429,-0.5986918190011851,1.5566394925671472,0.0
-59.99999999999999,-0.7198129875850292,1.5282940144294757,0.0
-55.714285714285715,-0.8467423998227984,1.4894108181731838,0.0
-51.42857142857143,-0.9808320325749474,1.4418219227920823,0.0
-47.14285714285714,-1.1245373029618797,1.3875058852876219,0.0
-42.857142857142854,-1.281867676195727,1.3285384831291691,0.0
-38.57142857142857,-1.4591261945708398,1.2670415216622972,0.0
-34.285714285714285,-1.666194775875771,1.2051309369960235,0.0
-29.999999999999996,-2.0525164868547483,1.288430275649568,0.0
-29.393939393939394,-2.1417013675205667,1.3768324773609544,0.0
-28.78787878787879,-2.0957096680341354,1.32460253780937,0.0
-28.181818181818183,-2.0471318005121395,1.2709139421982174,0.0
-27.575757575757574,-1.9985270644429318,1.2186371068544701,0.0
-26.96969696969697,-1.9498954598265112,1.1677347931229032,0.0
-26.363636363636367,-1.901236986662878,1.11817141601609,0.0
-25.757575757575758,-1.8525516449520318,1.0699129592974295,0.0
-25.151515151515152,-1.8038394346939732,1.0229268959469142,0.0
-24.545454545454547,-1.7551003558887022,0.9771821136222338,0.0
-23.939393939393938,-1.7063344085362182,0.9326488447596278,0.0
-23.333333333333332,-1.6575415926365218,0.8892986009877881,0.0
-22.727272727272727,-1.6087219081896122,0.8471041115544351,0.0
-22.12121212121212,-1.5598753551954907,0.8060392654891304,0.0
-21.515151515151516,-1.511001933654156,0.7660790572477365,0.0
-20.90909090909091,-1.462101643565609,0.7271995356038679,0.0
-20.303030303030305,-1.413174484929849,0.689377755570872,0.0
-19.696969696969695,-1.3642204577468764,0.652591733154541,0.0
-19.09090909090909,-1.3152395620166915,0.616820402751975,0.0
-18.484848484848484,-1.2662317977392936,0.5820435770259791,0.0
-17.87878787878788,-1.2171971649146833,0.5482419090971707,0.0
-17.272727272727273,-1.1681356635428601,0.5153968569077099,0.0
-16.666666666666668,-1.1190472936238245,0.48349064962135474,0.0
-16.060606060606062,-1.069932055157576,0.45250625593445076,0.0
-15.454545454545455,-1.0207899481441147,0.42242735418159083,0.0
-14.848484848484848,-0.971620972583441,0.3932383041280765,0.0
-14.242424242424242,-0.9224251284755548,0.36492412034905614,0.0
-13.636363636363637,-0.8732024158204559,0.3374704471023586,0.0
-13.030303030303031,-0.8581376733387336,0.2484236387808727,0.0
-12.424242424242424,-0.8816586547547506,0.11826259162484401,0.0
-11.818181818181818,-0.9002888461359407,0.0015509155318040868,0.0
-11.212121212121215,-0.8349336488776515,0.0026053161552016466,0.0
-10.606060606060606,-0.7697309827900433,0.0035083695999468117,0.0
-10.0,-0.7046808478731164,0.00427501070146831,0.0
-9.393939393939394,-0.6397832441268707,0.004919907181802222,0.0
-8.787878787878787,-0.5750381715513061,0.005457474848811877,0.0
-8.181818181818182,-0.5104456301464225,0.005901892212209712,0.0
-7.575757575757576,-0.4460056199122203,0.006267114555074316,0.0
-6.96969696969697,-0.38171814084869904,0.006566887497369123,0.0
-6.363636363636363,-0.317583192955859,0.006814760085954802,0.0
-5.757575757575758,-0.2536007762337002,0.0070240974437307925,0.0
-5.151515151515151,-0.1897708906822225,0.007208093008828163,0.0
-4.545454545454546,-0.126093536301426,0.007379780393201529,0.0
-3.939393939393939,-0.06256871309131046,0.0075520448885162145,0.0
-3.3333333333333335,0.0008035789481237709,0.007737634645895947,0.0
-2.727272727272727,0.06402333981687691,0.007949171554873668,0.0
-2.121212121212121,0.1270905695149489,0.008199161845768443,0.0
-1.5151515151515151,0.19000526804233966,0.008500006438689357,0.0
-0.9090909090909092,0.2527674353990494,0.008864011061434907,0.0
-0.30303030303030304,0.31537707158507783,0.009303396157709962,0.0
0.30303030303030304,0.37783417660042523,0.009830306606317367,0.0
0.9090909090909092,0.44013875044509143,0.010456821271291614,0.0
1.5151515151515151,0.5022907931190765,0.010241510223039686,0.0
2.121212121212121,0.5642903046223804,0.010130381803478824,0.0
2.727272727272727,0.6261372849550032,0.010100794217107108,0.0
3.3333333333333335,0.6878317341169449,0.010164655055364647,0.0
3.939393939393939,0.7493736521082053,0.010333851769286341,0.0
4.545454545454546,0.8107630389287848,0.010620260594821768,0.0
5.151515151515151,0.8719998945786828,0.011035755435325123,0.0
5.757575757575758,0.9330842190578997,0.011592216718058079,0.0
6.363636363636363,0.9940160123664356,0.012301540241423688,0.0
6.96969696969697,1.0547952745042903,0.01317564602958037,0.0
7.575757575757576,1.115422005471464,0.014226487211069824,0.0
8.181818181818182,1.1758962052679562,0.015466058938132143,0.0
8.787878787878787,1.2362178738937677,0.016906407363475068,0.0
9.393939393939394,1.2963870113488978,0.018559638691412805,0.0
10.0,1.3564036176333465,0.02043792832049323,0.0
10.606060606060606,1.4162676927471143,0.022553530094992502,0.0
11.212121212121215,1.4759792366902011,0.024918785682973274,0.0
11.818181818181818,1.5355382494626066,0.027546134098978724,0.0
12.424242424242424,1.5949447310643308,0.03088911704757575,0.0
13.030303030303031,1.6398253855399325,0.038646776716073125,0.0
13.636363636363637,1.6895223216002122,0.04653399907216606,0.0
14.242424242424242,1.7384100441083463,0.055970983178439654,0.0
14.848484848484848,1.7864885530643335,0.06702518637061096,0.0
15.454545454545455,1.8337578484681747,0.079764772385435,0.0
16.060606060606062,1.8802179303198694,0.09425866754840287,0.0
16.666666666666668,1.925868798619418,0.11474789281976186,0.0
17.272727272727273,1.9707104533668196,0.13132987329556683,0.0
17.87878787878788,2.0147428945620756,0.150448611024245,0.0
18.484848484848484,2.0579661222051846,0.1721766752594841,0.0
19.09090909090909,2.100380136296148,0.1965877029367223,0.0
