Alpha,Cl,Cd,Cm
-180.0,0.0,0.8669141598896744,0.0
-177.85714285714286,0.13038631849310067,0.8681998438207018,0.0
-175.71428571428572,0.26077263698619974,0.8720471906767674,0.0
-173.57142857142858,0.39115895547930046,0.8784270516557725,0.0
-171.42857142857142,0.5215452739724011,0.8872910537009792,0.0
-169.2857142857143,0.6519315924655001,0.8985718785793628,0.0
-167.14285714285714,0.7823179109586009,0.912183664173456,0.0
-165.00000000000003,0.9127042294516998,0.9280225165102702,0.0
-162.85714285714286,1.0430905479448007,0.9459671296192771,0.0
-160.71428571428572,1.1734768664379012,0.9658795096986228,0.0
-158.57142857142858,1.3038631849310003,0.9876057994757328,0.0
-156.42857142857144,1.434249503424101,1.010977198078518,0.0
-154.28571428571428,1.5646358219172019,1.0358109711897552,0.0
-152.14285714285717,1.6950221404103005,1.0619115457429376,0.0
-150.0,1.8254084589034014,1.0890716829358298,0.0
-145.71428571428572,1.5842732785041311,1.1456908938818888,0.0
-141.42857142857142,1.3867348344352732,1.203826230218156,0.0
-137.14285714285714,1.2176973586507083,1.261534370884673,0.0
-132.85714285714286,1.067744331540228,1.3168180634294406,0.0
-128.57142857142858,0.9308682654673652,1.3676746995784197,0.0
-124.28571428571429,0.8032456750204889,1.4121453432720998,0.0
-120.00000000000001,0.6825322704083264,1.448363091954695,0.0
-115.71428571428571,0.5674335685445268,1.4745996650690076,0.0
-111.42857142857143,0.4574287666070137,1.4893091517282047,0.0
-107.14285714285715,0.3525835195794617,1.4911679115647112,0.0
-102.85714285714286,0.2534162402190923,1.479109707418518,0.0
-98.57142857142858,0.16079787213550475,1.4523552539383808,0.0
-94.28571428571429,0.07587360818892187,1.4104354899809952,0.0
-90.0,5.800206555150597e-17,1.353208022144817,0.0
-85.71428571428571,-0.07587360818892187,1.4104354899809952,0.0
-81.42857142857143,-0.16079787213550448,1.4523552539383808,0.0
-77.14285714285714,-0.2534162402190923,1.479109707418518,0.0
-72.85714285714285,-0.3525835195794617,1.4911679115647112,0.0
-68.57142857142857,-0.4574287666070137,1.4893091517282047,0.0
-64.28571428571429,-0.5674335685445268,1.4745996650690076,0.0
-59.99999999999999,-0.6825322704083261,1.448363091954695,0.0
-55.714285714285715,-0.8032456750204888,1.4121453432720998,0.0
-51.42857142857143,-0.9308682654673652,1.3676746995784197,0.0
-47.14285714285714,-1.0677443315402277,1.3168180634294409,0.0
-42.857142857142854,-1.217697358650708,1.261534370884673,0.0
-38.57142857142857,-1.3867348344352732,1.203826230218156,0.0
-34.285714285714285,-1.5842732785041305,1.145690893881889,0.0
-29.999999999999996,-1.9519577697752322,1.2211398525403236,0.0
-29.393939393939394,-2.0374762198215866,1.3022489850166574,0.0
-28.78787878787879,-1.994590124576698,1.2538750350000682,0.0
-28.181818181818183,-1.948659965006161,1.2035795046091762,0.0
-27.575757575757574,-1.9026981796538007,1.1545876593856828,0.0
-26.96969696969697,-1.8567047685196165,1.1068650984358244,0.0
-26.363636363636367,-1.810679731603609,1.0603789485163375,0.0
-25.757575757575758,-1.7646230689057778,1.0150977855885583,0.0
-25.151515151515152,-1.7185347804261224,0.9709915613450768,0.0
-24.545454545454547,-1.6724148661646443,0.9280315343510576,0.0
-23.939393939393938,-1.6262633261213417,0.8861902054717332,0.0
-23.333333333333332,-1.5800801602962156,0.845441257284283,0.0
-22.727272727272727,-1.5338653686892663,0.8057594971965912,0.0
-22.12121212121212,-1.4876189513004932,0.7671208040175268,0.0
-21.515151515151516,-1.441340908129896,0.7295020777435541,0.0
-20.90909090909091,-1.3950312391774757,0.6928811923448952,0.0
-20.303030303030305,-1.3486899444432316,0.6572369513512837,0.0
-19.696969696969695,-1.3023170239271635,0.6225490460527329,0.0
-19.09090909090909,-1.255912477629272,0.588798016144808,0.0
-18.484848484848484,-1.209476305549557,0.5559652126607829,0.0
-17.87878787878788,-1.1630085076880183,0.5240327630448882,0.0
-17.272727272727273,-1.1165090840446559,0.49298353823169244,0.0
-16.666666666666668,-1.0699780346194698,0.46280112160663356,0.0
-16.060606060606062,-1.0234153594124602,0.4334697797318595,0.0
-15.454545454545455,-0.9768210584236268,0.4049744347299785,0.0
-14.848484848484848,-0.9301951316529696,0.37730063822606785,0.0
-14.242424242424242,-0.8835375791004891,0.35043454675544816,0.0
-13.636363636363637,-0.8368484007661848,0.32436289855132494,0.0
-13.030303030303031,-0.8303650625054804,0.2389512402714027,0.0
-12.424242424242424,-0.8692992779308482,0.11474059502811151,0.0
-11.818181818181818,-0.9024767601259998,0.003285617262638988,0.0
-11.212121212121215,-0.8367987457263949,0.004102468741515236,0.0
-10.606060606060606,-0.7713002690400532,0.0047900630390227145,0.0
-10.0,-0.7059813300669749,0.0053621968855712705,0.0
-9.393939393939394,-0.6408419288071603,0.005832420253480436,0.0
-8.787878787878787,-0.5758820652606086,0.00621405039794721,0.0
-8.181818181818182,-0.5111017394273204,0.006520185359257982,0.0
-7.575757575757576,-0.44650095130729567,0.006763716961989223,0.0
-6.96969696969697,-0.382079700900534,0.006957343344922346,0.0
-6.363636363636363,-0.31783798820703585,0.007113581053535054,0.0
-5.757575757575758,-0.25377581322680104,0.007244776725218622,0.0
-5.151515151515151,-0.18989317595982952,0.007363118395786435,0.0
-4.545454545454546,-0.12619007640612143,0.007480646454385175,0.0
-3.939393939393939,-0.06266651456567646,0.007609264272578984,0.0
-3.3333333333333335,0.0006775095615050113,0.007760748532147615,0.0
-2.727272727272727,0.0638419959754232,0.007946759275009768,0.0
-2.121212121212121,0.12682694467607805,0.008178849697648795,0.0
-1.5151515151515151,0.1896323556634695,0.008468475711473597,0.0
-0.9090909090909092,0.25225822893759775,0.008827005289686295,0.0
-0.30303030303030304,0.3147045644984625,0.009265727620446237,0.0
0.30303030303030304,0.376971362346064,0.009795862085413297,0.0
0.9090909090909092,0.43905862248040217,0.0104285670821162,0.0
1.5151515151515151,0.500966344901477,0.01022149652873643,0.0
2.121212121212121,0.5626945296092885,0.010119746222864183,0.0
2.727272727272727,0.6242431766038365,0.010099764734766039,0.0
