Alpha,Cl,Cd,Cm
-180.0,0.0,0.11813876137171454,0.0
-177.85714285714286,0.05592390436664904,0.11987366693318725,0.0
-175.71428571428572,0.11184780873329743,0.12506837201321422,0.0
-173.57142857142858,0.16777171309994646,0.13369277438727248,0.0
-171.42857142857142,0.22369561746659555,0.14569691298470985,0.0
-169.2857142857143,0.2796195218332439,0.16101123730145353,0.0
-167.14285714285714,0.3355434261998929,0.1795469997371209,0.0
-165.00000000000003,0.39146733056654126,0.20119675624838576,0.0
-162.85714285714286,0.4473912349331904,0.22583497251267626,0.0
-160.71428571428572,0.5033151392998394,0.2533187322048828,0.0
-158.57142857142858,0.5592390436664878,0.2834885434173863,0.0
-156.42857142857144,0.6151629480331369,0.316169238703544,0.0
-154.28571428571428,0.6710868523997858,0.3511709636998923,0.0
-152.14285714285717,0.7270107567664343,0.3882902487856873,0.0
-150.0,0.7829346611330833,0.4273111577727579,0.0
-145.71428571428572,0.7377394016446956,0.5101391493037681,0.0
-141.42857142857142,0.6977690164886571,0.5977259861665937,0.0
-137.14285714285714,0.6585556570261001,0.6880272702313514,0.0
-132.85714285714286,0.6173501116626373,0.7789293171497681,0.0
-128.57142857142858,0.5725015847518261,0.8682969122540151,0.0
-124.28571428571429,0.5231210710540719,0.9540215927632242,0.0
-120.00000000000001,0.46888407117627784,1.034069374481204,0.0
-115.71428571428571,0.4099054586410061,1.1065268533426573,0.0
-111.42857142857143,0.34665309111659537,1.1696446482526774,0.0
-107.14285714285715,0.2798827155804943,1.2218772108604972,0.0
-102.85714285714286,0.21058474980374428,1.2619181088921183,0.0
-98.57142857142858,0.13993779892797426,1.288729990629567,0.0
-94.28571428571429,0.06926616255184254,1.3015685568124775,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06926616255184254,1.3015685568124775,0.0
-81.42857142857143,-0.13993779892797406,1.2887299906295668,0.0
-77.14285714285714,-0.21058474980374428,1.2619181088921183,0.0
-72.85714285714285,-0.2798827155804943,1.2218772108604972,0.0
-68.57142857142857,-0.34665309111659537,1.1696446482526774,0.0
-64.28571428571429,-0.4099054586410061,1.1065268533426573,0.0
-59.99999999999999,-0.46888407117627773,1.034069374481204,0.0
-55.714285714285715,-0.5231210710540719,0.9540215927632242,0.0
-51.42857142857143,-0.5725015847518261,0.8682969122540151,0.0
-47.14285714285714,-0.6173501116626373,0.7789293171497682,0.0
-42.857142857142854,-0.6585556570261,0.6880272702313516,0.0
-38.57142857142857,-0.6977690164886571,0.5977259861665937,0.0
-34.285714285714285,-0.7377394016446955,0.5101391493037685,0.0
-29.999999999999996,-0.8298059326911137,0.42301839771643834,0.0
-29.393939393939394,-0.8757914407689031,0.4176255473093861,0.0
-28.78787878787879,-0.8692361521192408,0.41498690159397683,0.0
-28.181818181818183,-0.8533783197419443,0.40493600074732194,0.0
-27.575757575757574,-0.8374238401894039,0.394906922775309,0.0
-26.96969696969697,-0.8213727134616194,0.384898925040451,0.0
-26.363636363636367,-0.8052249395585906,0.37491129788377964,0.0
-25.757575757575758,-0.7889805184803181,0.36494336293137614,0.0
-25.151515151515152,-0.7726394502268011,0.35499447150824787,0.0
-24.545454545454547,-0.7562017347980405,0.34506400315182495,0.0
-23.939393939393938,-0.7396673721940356,0.3351513642179862,0.0
-23.333333333333332,-0.7230363624147866,0.3252559865730986,0.0
-22.727272727272727,-0.7063087054602937,0.31537732636607996,0.0
-22.12121212121212,-0.6894844013305564,0.30551486287497165,0.0
-21.515151515151516,-0.6725634500255753,0.29566809742294586,0.0
-20.90909090909091,-0.6555458515453502,0.2858365523590651,0.0
-20.303030303030305,-0.6384316058898807,0.27601977009947903,0.0
-19.696969696969695,-0.6212207130591673,0.2662173122250741,0.0
-19.09090909090909,-0.6039131730532098,0.2564287586318935,0.0
-18.484848484848484,-0.5865089858720083,0.24665370673092646,0.0
-17.87878787878788,-0.5690081515155625,0.23689177069411874,0.0
-17.272727272727273,-0.551410669983873,0.2271425807436907,0.0
-16.666666666666668,-0.5337165412769392,0.21740578248206566,0.0
-16.060606060606062,-0.5159257653947615,0.20768103625990672,0.0
-15.454545454545455,-0.49803834233733946,0.19796801657994464,0.0
-14.848484848484848,-0.48005427210467344,0.18826641153444473,0.0
-14.242424242424242,-0.4619735546967634,0.17857592227431618,0.0
-13.636363636363637,-0.4437961901136094,0.16889626250800976,0.0
-13.030303030303031,-0.5484863294263592,0.12660056494906052,0.0
-12.424242424242424,-0.7919707693743067,0.07296673007402507,0.0
-11.818181818181818,-1.017862853552633,0.023860650159248504,0.0
-11.212121212121215,-0.9416563348724355,0.021859967432555232,0.0
-10.606060606060606,-0.865998476552113,0.01999203361621407,0.0
-10.0,-0.7908892785916649,0.018257146550428635,0.0
-9.393939393939394,-0.716328740991092,0.016655598748453546,0.0
-8.787878787878787,-0.6423168637503933,0.015187677699707055,0.0
-8.181818181818182,-0.5688536468695693,0.013853666161253402,0.0
-7.575757575757576,-0.49593909034862027,0.012653842438425992,0.0
-6.96969696969697,-0.4235731941875456,0.011588480655320059,0.0
-6.363636363636363,-0.3517559583863457,0.010657851015842114,0.0
-5.757575757575758,-0.28048738294502046,0.009862220055967395,0.0
-5.151515151515151,-0.20976746786356998,0.009201850887821807,0.0
