Alpha,Cl,Cd,Cm
-27.575757575757574,-0.9617701977221,0.48653816753919965,0.0
-26.96969696969697,-0.9421858679234294,0.47198111096083784,0.0
-26.363636363636367,-0.9225132332024093,0.4575911014458584,0.0
-25.757575757575758,-0.9027522935590404,0.44336375213677065,0.0
-25.151515151515152,-0.8829030489933221,0.4292948682308677,0.0
-24.545454545454547,-0.8629654995052549,0.4153804373674197,0.0
-23.939393939393938,-0.8429396450948383,0.4016166206132255,0.0
-23.333333333333332,-0.8228254857620727,0.38799974400439163,0.0
-22.727272727272727,-0.802623021506958,0.37452629060559917,0.0
-22.12121212121212,-0.782332252329494,0.3611928930512103,0.0
-21.515151515151516,-0.761953178229681,0.3479963265353804,0.0
-20.90909090909091,-0.7414857992075189,0.3349335022209132,0.0
-20.303030303030305,-0.7209301152630074,0.3220014610389457,0.0
-19.696969696969695,-0.7002861263961468,0.3091973678536926,0.0
-19.09090909090909,-0.6795538326069372,0.2965185059684493,0.0
-18.484848484848484,-0.6587332338953785,0.2839622719508482,0.0
-17.87878787878788,-0.6378243302614705,0.2715261707570155,0.0
-17.272727272727273,-0.6168271217052135,0.25920781113578845,0.0
-16.666666666666668,-0.5957416082266072,0.24700490129554403,0.0
-16.060606060606062,-0.5745677898256518,0.23491524481746945,0.0
-15.454545454545455,-0.5533056665023472,0.22293673680027912,0.0
-14.848484848484848,-0.5319552382566936,0.21106736022246805,0.0
-14.242424242424242,-0.5105165050886908,0.19930518250918883,0.0
-13.636363636363637,-0.48898946699833884,0.1876483522917606,0.0
-13.030303030303031,-0.5797244310137,0.14015208960109335,0.0
-12.424242424242424,-0.7972734473709269,0.07800541416837355,0.0
-11.818181818181818,-0.9987486198082274,0.021378928845915666,0.0
-11.212121212121215,-0.9242013052991879,0.019718091733280152,0.0
-10.606060606060606,-0.8501552926683711,0.018158400854815623,0.0
-10.0,-0.776610581915777,0.01670178226117378,0.0
-9.393939393939394,-0.7035671730414064,0.01535012755509247,0.0
-8.787878787878787,-0.6310250660452581,0.014105295851542306,0.0
-8.181818181818182,-0.5589842609273327,0.012969115662662076,0.0
-7.575757575757576,-0.48744475768763046,0.011943386712472508,0.0
-6.96969696969697,-0.4164065563261507,0.011029881686077153,0.0
-6.363636363636363,-0.345869656842894,0.010230347917797866,0.0
-5.757575757575758,-0.2758340592378602,0.00954650902245403,0.0
-5.151515151515151,-0.20629976351104926,0.008980066473773371,0.0
-4.545454545454546,-0.13726676966246118,0.008532701133719104,0.0
-3.939393939393939,-0.06873507769209576,0.008206074736330908,0.0
-3.3333333333333335,-0.0007046875999534507,0.008001831329505838,0.0
-2.727272727272727,0.06682440061396612,0.007921598677987352,0.0
-2.121212121212121,0.13385218694966283,0.00796698963068637,0.0
-1.5151515151515151,0.20037867140713658,0.008139603455326425,0.0
-0.9090909090909092,0.2664038539863877,0.008441027143284732,0.0
-0.30303030303030304,0.3319277346874157,0.008872836687391871,0.0
0.30303030303030304,0.39695031351022086,0.009436598335354039,0.0
0.9090909090909092,0.46147159045480324,0.010133869821372996,0.0
1.5151515151515151,0.5254915655211628,0.010012749399172556,0.0
2.121212121212121,0.5890102387092995,0.010008814833041247,0.0
2.727272727272727,0.6520276100192132,0.010089027012865244,0.0
3.3333333333333335,0.7145436794509044,0.010254921584910119,0.0
3.939393939393939,0.7765584470043723,0.010508031598061598,0.0
4.545454545454546,0.8380719126796177,0.010849888654867246,0.0
5.151515151515151,0.8990840764766398,0.01128202405705465,0.0
5.757575757575758,0.9595949383954394,0.01180596994769821,0.0
6.363636363636363,1.0196044984360162,0.012423260452190584,0.0
6.96969696969697,1.0791127565983698,0.013135432820165877,0.0
7.575757575757576,1.138119712882501,0.013944028570519773,0.0
8.181818181818182,1.1966253672884084,0.014850594641676807,0.0
8.787878787878787,1.254629719816094,0.01585668454926718,0.0
9.393939393939394,1.3121327704655563,0.016963859553394484,0.0
10.0,1.3691345192367956,0.018173689837702147,0.0
10.606060606060606,1.4256349661298122,0.01948775570247981,0.0
11.212121212121215,1.4816341111446063,0.020907648774091753,0.0
11.818181818181818,1.5371319542811772,0.022434973233058163,0.0
12.424242424242424,1.5921284955395247,0.024512342720880334,0.0
13.030303030303031,1.5993851264008838,0.027486274791103087,0.0
13.636363636363637,1.6224707251621653,0.03101083133862616,0.0
14.242424242424242,1.642896800156844,0.035269166395715146,0.0
14.848484848484848,1.660663351384919,0.040269979505531295,0.0
15.454545454545455,1.6757703788463911,0.04602206131128084,0.0
16.060606060606062,1.6882178825412593,0.052534300802384665,0.0
16.666666666666668,1.698005862469524,0.06398696716368321,0.0
17.272727272727273,1.7051343186311856,0.07041596771747456,0.0
17.87878787878788,1.7096032510262433,0.07820296770733462,0.0
18.484848484848484,1.7114126596546981,0.08735732592794337,0.0
19.09090909090909,1.7105625445165495,0.09788853886609937,0.0
19.696969696969695,1.7070529056117973,0.10980624931411906,0.0
20.303030303030305,1.7008837429404413,0.1231202552756622,0.0
20.90909090909091,1.6920550565024826,0.13784051918495405,0.0
21.515151515151516,1.68056684629792,0.1539771774615091,0.0
22.12121212121212,1.6664191123267542,0.17154055042368618,0.0
22.727272727272727,1.649611854588985,0.1905411525857313,0.0
23.333333333333332,1.630145073084612,0.21098970336440415,0.0
23.939393939393938,1.608018767813636,0.2328971382228326,0.0
24.545454545454547,1.5832329387760564,0.2562746202809233,0.0
25.151515151515152,1.5557875859718733,0.2811335524234693,0.0
25.757575757575758,1.5256827094010872,0.30748558993906416,0.0
26.363636363636367,1.4508242095805641,0.33678430212536875,0.0
26.96969696969697,1.362254110176731,0.4049042115713077,0.0
27.575757575757574,1.2985624168449155,0.4353843025702265,0.0
28.181818181818183,1.2597491295851178,0.46093152353750516,0.0
28.78787878787879,1.245814248397338,0.4814620775046346,0.0
29.393939393939394,1.2567577732815762,0.4968908770750007,0.0
29.999999999999996,1.2925797042378322,0.507131452975792,0.0
34.285714285714285,1.1945724142503098,0.5862923690429337,0.0
38.57142857142857,1.1106040342274075,0.6697862507464964,0.0
42.857142857142854,1.032492191683029,0.7555915894221055,0.0
47.14285714285714,0.9551800214171052,0.8416198438718275,0.0
51.42857142857143,0.8755702074502879,0.9257630556523128,0.0
55.714285714285715,0.7918933871812159,1.0059419788534463,0.0
60.00000000000001,0.7033402591901381,1.0801536434034713,0.0
64.28571428571429,0.6098312796560561,1.146517283171642,0.0
68.57142857142857,0.5118611663804498,1.2033175962831524,0.0
72.85714285714286,0.41038532207180095,1.2490443643080613,0.0
77.14285714285714,0.3067303158663571,1.282427538014672,0.0
81.42857142857142,0.20251854599728242,1.3024669983800607,0.0
85.71428571428572,0.09960166874699788,1.3084563202713233,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06972116812289873,1.3084563202713233,0.0
98.57142857142857,-0.1417629821980975,1.3024669983800607,0.0
102.85714285714286,-0.21471122110644994,1.282427538014672,0.0
107.14285714285715,-0.2872697254502609,1.2490443643080609,0.0
111.42857142857143,-0.3583028164663148,1.2033175962831524,0.0
115.71428571428571,-0.42688189575923924,1.146517283171642,0.0
120.00000000000001,-0.49233818143309693,1.0801536434034709,0.0
124.28571428571429,-0.5543253710268511,1.0059419788534463,0.0
128.57142857142858,-0.6128991452152015,0.9257630556523128,0.0
132.85714285714286,-0.6686260149919737,0.8416198438718274,0.0
137.14285714285714,-0.7227445341781202,0.7555915894221052,0.0
141.42857142857142,-0.7774228239591852,0.6697862507464964,0.0
145.71428571428572,-0.836200689975217,0.5862923690429334,0.0
150.0,-0.9048057929664827,0.5071314529757919,0.0
152.14285714285717,-0.8401768077545904,0.46977787189085213,0.0
154.28571428571428,-0.7755478225426994,0.4342119468979035,0.0
156.42857142857144,-0.7109188373308074,0.4006474416705675,0.0
158.57142857142858,-0.6462898521189155,0.3692858157477829,0.0
160.71428571428572,-0.5816608669070246,0.34031507865523447,0.0
162.85714285714286,-0.5170318816951327,0.3139087208259838,0.0
165.00000000000003,-0.4524028964832408,0.2902247273237226,0.0
167.14285714285714,-0.3877739112713497,0.26940467990674394,0.0
169.2857142857143,-0.32314492605945777,0.25157295247442624,0.0
171.42857142857142,-0.25851594084756674,0.23683600441348254,0.0
173.57142857142858,-0.19388695563567485,0.22528177581139341,0.0
175.71428571428572,-0.12925797042378295,0.2169791879324209,0.0
177.85714285714286,-0.06462898521189187,0.21197775176054634,0.0
180.0,0.0,0.21030729875540596,0.0
