Alpha,Cl,Cd,Cm
-180.0,0.0,0.146542023959161,0.0
-177.85714285714286,0.05858088032367428,0.14825706739702943,0.0
-175.71428571428572,0.11716176064734786,0.15339221345936915,0.0
-173.57142857142858,0.17574264097102216,0.1619174433623453,0.0
-171.42857142857142,0.2343235212946964,0.17378293473697393,0.0
-169.2857142857143,0.29290440161837,0.18891933098986025,0.0
-167.14285714285714,0.3514852819420443,0.20723813336910785,0.0
-165.00000000000003,0.41006616226571785,0.22863220126964756,0.0
-162.85714285714286,0.4686470425893921,0.2529763579725499,0.0
-160.71428571428572,0.5272279229130664,0.2801280984215917,0.0
-158.57142857142858,0.58580880323674,0.30992839506808745,0.0
-156.42857142857144,0.6443896835604143,0.342202597264928,0.0
-154.28571428571428,0.7029705638840886,0.3767614191659914,0.0
-152.14285714285717,0.761551444207762,0.4134020105905611,0.0
-150.0,0.8201323245314365,0.4519091048468364,0.0
-145.71428571428572,0.7677918825397914,0.5336070262879345,0.0
-141.42857142857142,0.7220810539179667,0.6199325511732985,0.0
-137.14285714285714,0.6781474685593113,0.7088483351412583,0.0
-132.85714285714286,0.6330006087393243,0.7982484421220934,0.0
-128.57142857142858,0.5848317800460282,0.8860060569053493,0.0
-124.28571428571429,0.5326452875728405,0.9700217203731815,0.0
-120.00000000000001,0.4760427648350326,1.0482710058459352,0.0
-115.71428571428571,0.4150870285840062,1.118850567178855,0.0
-111.42857142857143,0.3502088352515929,1.1800215253536073,0.0
-107.14285714285715,0.2821373882213583,1.2302492195201586,0.0
-102.85714285714286,0.21184423667509655,1.2682384294420848,0.0
-98.57142857142858,0.14049488371007973,1.2929632772735633,0.0
-94.28571428571429,0.06940503993668262,1.30369113529441,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940503993668262,1.30369113529441,0.0
-81.42857142857143,-0.14049488371007954,1.2929632772735633,0.0
-77.14285714285714,-0.21184423667509655,1.2682384294420848,0.0
-72.85714285714285,-0.2821373882213583,1.2302492195201586,0.0
-68.57142857142857,-0.3502088352515929,1.1800215253536073,0.0
-64.28571428571429,-0.4150870285840062,1.118850567178855,0.0
-59.99999999999999,-0.47604276483503244,1.0482710058459355,0.0
-55.714285714285715,-0.5326452875728405,0.9700217203731815,0.0
-51.42857142857143,-0.5848317800460282,0.8860060569053493,0.0
-47.14285714285714,-0.6330006087393243,0.7982484421220936,0.0
-42.857142857142854,-0.6781474685593111,0.7088483351412586,0.0
-38.57142857142857,-0.7220810539179667,0.6199325511732985,0.0
-34.285714285714285,-0.7677918825397912,0.5336070262879349,0.0
-29.999999999999996,-0.8698731571879685,0.4526849440847136,0.0
-29.393939393939394,-0.917236014389938,0.45050741268787886,0.0
-28.78787878787879,-0.9093420401574729,0.44616876440078396,0.0
-28.181818181818183,-0.892397427943935,0.4346219519215923,0.0
-27.575757575757574,-0.8753587856865039,0.4231446097357607,0.0
