Alpha,Cl,Cd,Cm
-180.0,0.0,0.38219135011218514,0.0
-177.85714285714286,0.0811718835805715,0.3837416062820803,0.0
-175.71428571428572,0.16234376716114202,0.38838261747730324,0.0
-173.57142857142858,0.24351565074171352,0.39608505718455844,0.0
-171.42857142857142,0.32468753432228503,0.4068002537813501,0.0
-169.2857142857143,0.4058594179028555,0.42046045946554367,0.0
-167.14285714285714,0.48703130148342705,0.43697924007123473,0.0
-165.00000000000003,0.5682031850639975,0.4562519724865684,0.0
-162.85714285714286,0.6493750686445691,0.478156446872109,0.0
-160.71428571428572,0.7305469522251405,0.5025535702879581,0.0
-158.57142857142858,0.811718835805711,0.5292881677664326,0.0
-156.42857142857144,0.8928907193862825,0.55818987631792,0.0
-154.28571428571428,0.9740626029668541,0.589074126833613,0.0
-152.14285714285717,1.0552344865474246,0.6217432083531442,0.0
-150.0,1.136406370127996,0.6559874087004315,0.0
-145.71428571428572,1.0233138386131422,0.7283096376705125,0.0
-141.42857142857142,0.9287947485959822,0.8041706141032999,0.0
-137.14285714285714,0.8447273267567584,0.8815915156368859,0.0
-132.85714285714286,0.7660693440798371,0.9585306902468795,0.0
-128.57142857142858,0.6896695680256248,1.0329310093112671,0.0
-124.28571428571429,0.6136251721766104,1.1027677131280864,0.0
-120.00000000000001,0.5369097332893211,1.1660956695115707,0.0
-115.71428571428571,0.459143454141283,1.221094978441884,0.0
-111.42857142857143,0.3804416369907397,1.2661138919920658,0.0
-107.14285714285715,0.3013077976630841,1.2997080780974997,0.0
-102.85714285714286,0.22255305469714395,1.3206753378460165,0.0
-98.57142857142858,0.1452315107366197,1.3280849870419071,0.0
-94.28571428571429,0.07058584830829634,1.321301231579454,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07058584830829634,1.321301231579454,0.0
-81.42857142857143,-0.14523151073661947,1.3280849870419071,0.0
-77.14285714285714,-0.22255305469714395,1.3206753378460165,0.0
-72.85714285714285,-0.3013077976630841,1.2997080780974997,0.0
-68.57142857142857,-0.3804416369907397,1.2661138919920658,0.0
-64.28571428571429,-0.459143454141283,1.221094978441884,0.0
-59.99999999999999,-0.536909733289321,1.166095669511571,0.0
-55.714285714285715,-0.6136251721766104,1.1027677131280864,0.0
-51.42857142857143,-0.6896695680256248,1.0329310093112671,0.0
-47.14285714285714,-0.766069344079837,0.9585306902468795,0.0
-42.857142857142854,-0.8447273267567584,0.8815915156368861,0.0
-38.57142857142857,-0.9287947485959822,0.8041706141032999,0.0
-34.285714285714285,-1.023313838613142,0.7283096376705127,0.0
-29.999999999999996,-1.2104095045050312,0.6988151778720572,0.0
-29.393939393939394,-1.269654439671736,0.7233137283440586,0.0
-28.78787878787879,-1.2505959751469105,0.7048709094799822,0.0
-28.181818181818183,-1.2244816452836118,0.6809131788146685,0.0
-27.575757575757574,-1.1982940097230936,0.6574202280336199,0.0
-26.96969696969697,-1.1720330684653568,0.6343796836395974,0.0
-26.363636363636367,-1.1456988215104005,0.6117797216088531,0.0
-25.757575757575758,-1.1192912688582253,0.5896090391752921,0.0
-25.151515151515152,-1.0928104105088305,0.5678568284031859,0.0
-24.545454545454547,-1.066256246462217,0.5465127514197144,0.0
-23.939393939393938,-1.0396287767183838,0.5255669171891835,0.0
-23.333333333333332,-1.012928001277332,0.505009859720364,0.0
-22.727272727272727,-0.9861539201390608,0.48483251760714385,0.0
