Alpha,Cl,Cd,Cm
-180.0,0.0,0.6657507320770198,0.0
-177.85714285714286,0.10842671691516051,0.6671026979457078,0.0
-175.71428571428572,0.21685343383031974,0.6711491113128175,0.0
-173.57142857142858,0.3252801507454802,0.6778614786816785,0.0
-171.42857142857142,0.4337068676606408,0.6871925131354858,0.0
-169.2857142857143,0.5421335845758,0.699076402748022,0.0
-167.14285714285714,0.6505603014909604,0.7134291976920292,0.0
-165.00000000000003,0.7589870184061197,0.7301493041824555,0.0
-162.85714285714286,0.8674137353212802,0.7491180824580383,0.0
-160.71428571428572,0.9758404522364408,0.7702005454153437,0.0
-158.57142857142858,1.0842671691516,0.7932461539390621,0.0
-156.42857142857144,1.1926938860667606,0.8180897044242044,0.0
-154.28571428571428,1.301120602981921,0.8445523034629706,0.0
-152.14285714285717,1.4095473198970803,0.8724424241744041,0.0
-150.0,1.5179740368122407,0.9015570381912414,0.0
-145.71428571428572,1.3315873688726332,0.9625973950423774,0.0
-141.42857142857142,1.1781837302343408,1.0258662671810632,0.0
-137.14285714285714,1.045696988017144,1.0894552524004353,0.0
-132.85714285714286,0.926609633614917,1.1514000523628778,0.0
-128.57142857142858,0.816150734269471,1.209727393071689,0.0
-124.28571428571429,0.7113230580664794,1.2625024014396753,0.0
-120.00000000000001,0.6103424649807233,1.3078753612028866,0.0
-115.71428571428571,0.512295167778202,1.3441267839658095,0.0
-111.42857142857143,0.4169158901820649,1.3697097675857797,0.0
-107.14285714285715,0.3244358680877807,1.3832886736022958,0.0
-102.85714285714286,0.23547266907116404,1.3837732366683964,0.0
-98.57142857142858,0.15094599710574733,1.3703473201367733,0.0
-94.28571428571429,0.07201043025370393,1.3424916508369467,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07201043025370393,1.3424916508369467,0.0
-81.42857142857143,-0.15094599710574708,1.370347320136773,0.0
-77.14285714285714,-0.23547266907116404,1.3837732366683964,0.0
-72.85714285714285,-0.3244358680877807,1.3832886736022958,0.0
-68.57142857142857,-0.4169158901820649,1.3697097675857797,0.0
-64.28571428571429,-0.512295167778202,1.3441267839658095,0.0
-59.99999999999999,-0.6103424649807231,1.3078753612028866,0.0
-55.714285714285715,-0.7113230580664792,1.2625024014396753,0.0
-51.42857142857143,-0.816150734269471,1.209727393071689,0.0
-47.14285714285714,-0.9266096336149168,1.1514000523628778,0.0
-42.857142857142854,-1.0456969880171438,1.0894552524004355,0.0
-38.57142857142857,-1.1781837302343408,1.0258662671810632,0.0
-34.285714285714285,-1.3315873688726325,0.9625973950423776,0.0
-29.999999999999996,-1.621231132474925,0.994986349311258,0.0
-29.393939393939394,-1.6948327718288554,1.0515845175137954,0.0
-28.78787878787879,-1.662332447058748,1.0161699977022767,0.0
-28.181818181818183,-1.6251642687259025,0.9772780749986303,0.0
-27.575757575757574,-1.5879475945327313,0.9393266124840133,0.0
-26.96969696969697,-1.550682424479234,0.9022907465757117,0.0
-26.363636363636367,-1.5133687585654108,0.8661467178153631,0.0
-25.757575757575758,-1.4760065967912617,0.8308718141714171,0.0
-25.151515151515152,-1.4385959391567864,0.7964443179355528,0.0
-24.545454545454547,-1.4011367856619852,0.7628434559543953,0.0
-23.939393939393938,-1.3636291363068578,0.7300493529591057,0.0
-23.333333333333332,-1.326072991091405,0.6980429877747218,0.0
