Alpha,Cl,Cd,Cm
-180.0,0.0,0.3469942124029435,0.0
-177.85714285714286,0.07776294124380967,0.3485690815868382,0.0
-175.71428571428572,0.1555258824876184,0.35328389792824494,0.0
-173.57142857142858,0.23328882373142806,0.361109231514712,0.0
-171.42857142857142,0.31105176497523773,0.371996238845541,0.0
-169.2857142857143,0.38881470621904646,0.38587693182575006,0.0
-167.14285714285714,0.4665776474628561,0.4026645679180143,0.0
-165.00000000000003,0.5443405887066648,0.4222541479917699,0.0
-162.85714285714286,0.6221035299504746,0.4445230190674807,0.0
-160.71428571428572,0.6998664711942842,0.4693315785635269,0.0
-158.57142857142858,0.7776294124380929,0.4965240760816641,0.0
-156.42857142857144,0.8553923536819027,0.5259295082176695,0.0
-154.28571428571428,0.9331552949257123,0.5573626013597544,0.0
-152.14285714285717,1.010918236169521,0.5906248769415103,0.0
-150.0,1.0886811774133307,0.6255057931513209,0.0
-145.71428571428572,0.9847560284917748,0.6992283976047912,0.0
-141.42857142857142,0.8976020185802758,0.776652383611861,0.0
-137.14285714285714,0.8195907215071583,0.8557901878270675,0.0
-132.85714285714286,0.745989507852859,0.9345905566097839,0.0
-128.57142857142858,0.6738497317008705,1.0109859527852123,0.0
-124.28571428571429,0.6014054511703024,1.0829404593709069,0.0
-120.00000000000001,0.5277250156690083,1.148497100568957,0.0
-115.71428571428571,0.45249541763840023,1.2058235126500054,0.0
-111.42857142857143,0.3758795608122044,1.2532549335823115,0.0
-107.14285714285715,0.2984150168681893,1.289333539581375,0.0
-102.85714285714286,0.22093711304475672,1.3128432378512065,0.0
-98.57142857142858,0.14451676211653383,1.3228391258485777,0.0
-94.28571428571429,0.07040766641863777,1.3186709461713164,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07040766641863777,1.3186709461713164,0.0
-81.42857142857143,-0.14451676211653364,1.3228391258485774,0.0
-77.14285714285714,-0.22093711304475672,1.3128432378512065,0.0
-72.85714285714285,-0.2984150168681893,1.289333539581375,0.0
-68.57142857142857,-0.3758795608122044,1.2532549335823115,0.0
-64.28571428571429,-0.45249541763840023,1.2058235126500054,0.0
-59.99999999999999,-0.5277250156690081,1.148497100568957,0.0
-55.714285714285715,-0.6014054511703024,1.0829404593709069,0.0
-51.42857142857143,-0.6738497317008705,1.0109859527852123,0.0
-47.14285714285714,-0.7459895078528587,0.934590556609784,0.0
-42.857142857142854,-0.8195907215071582,0.8557901878270677,0.0
-38.57142857142857,-0.8976020185802758,0.776652383611861,0.0
-34.285714285714285,-0.9847560284917745,0.6992283976047915,0.0
-29.999999999999996,-1.1590316004778116,0.6620525871426637,0.0
-29.393939393939394,-1.216472963676074,0.6825667352723868,0.0
-28.78787878787879,-1.1990857314988794,0.6662305485051503,0.0
-28.181818181818183,-1.1743507245966647,0.6441265417762733,0.0
-27.575757575757574,-1.149539379254955,0.622428270561215,0.0
-26.96969696969697,-1.1246516954737507,0.6011249117091059,0.0
-26.363636363636367,-1.0996876732530505,0.5802061226958853,0.0
-25.757575757575758,-1.0746473125928557,0.5596620169437881,0.0
-25.151515151515152,-1.0495306134931655,0.539483140705283,0.0
-24.545454545454547,-1.0243375759539803,0.5196604513988718,0.0
-23.939393939393938,-0.9990681999752997,0.5001852972933986,0.0
-23.333333333333332,-0.9737224855571243,0.48104939844591577,0.0
-22.727272727272727,-0.9483004326994536,0.4622448288058052,0.0
-22.12121212121212,-0.9228020414022877,0.44376399940481004,0.0
-21.515151515151516,-0.8972273116656269,0.4255996425589835,0.0
-20.90909090909091,-0.8715762434894707,0.40774479701435073,0.0
-20.303030303030305,-0.8458488368738194,0.3901927939733745,0.0
-19.696969696969695,-0.8200450918186728,0.37293724394415173,0.0
-19.09090909090909,-0.7941650083240313,0.3559720243586956,0.0
-18.484848484848484,-0.7682085863898946,0.3392912679107136,0.0
-17.87878787878788,-0.7421758260162626,0.3228893515670118,0.0
-17.272727272727273,-0.7160667272031358,0.30676088621006625,0.0
-16.666666666666668,-0.6898812899505137,0.29090070687243724,0.0
-16.060606060606062,-0.6636195142583963,0.2753038635265832,0.0
-15.454545454545455,-0.6372814001267838,0.2599656123962835,0.0
-14.848484848484848,-0.6108669475556762,0.24488140775831668,0.0
-14.242424242424242,-0.5843761565450735,0.23004689420529656,0.0
-13.636363636363637,-0.5578090270949756,0.21545789934263918,0.0
-13.030303030303031,-0.6282909162881022,0.16024914367708268,0.0
-12.424242424242424,-0.8084018794252276,0.0854778358564201,0.0
-11.818181818181818,-0.9746172167139536,0.017698509947212438,0.0
-11.212121212121215,-0.9022147583180853,0.016541667466810482,0.0
-10.606060606060606,-0.8302456687773325,0.015439104118281814,0.0
-10.0,-0.7587099480916953,0.014395160605555988,0.0
-9.393939393939394,-0.687607596261174,0.013414099997950556,0.0
-8.787878787878787,-0.6169386132857679,0.01250011214771658,0.0
-8.181818181818182,-0.5467029991654773,0.01165731793808157,0.0
-7.575757575757576,-0.47690075390030257,0.010889773373036062,0.0
-6.96969696969697,-0.40753187749024306,0.010201473519474123,0.0
-6.363636363636363,-0.3385963699352993,0.00959635631171248,0.0
-5.757575757575758,-0.2700942312354711,0.009078306227873813,0.0
-5.151515151515151,-0.2020254613907585,0.00865115784712122,0.0
-4.545454545454546,-0.1343900604011615,0.008318699296273904,0.0
-3.939393939393939,-0.06718802826667981,0.00808467559391153,0.0
-3.3333333333333335,-0.0004193649873139424,0.007952791899688606,0.0
-2.727272727272727,0.06591592943693647,0.007926716676224313,0.0
-2.121212121212121,0.13181785500607135,0.008010084770608116,0.0
-1.5151515151515151,0.19728641172009054,0.008206500422264307,0.0
-0.9090909090909092,0.26232159957899437,0.00851954020364765,0.0
-0.30303030303030304,0.3269234185827824,0.008952755899996324,0.0
0.30303030303030304,0.3910918687314549,0.009509677334146018,0.0
0.9090909090909092,0.45482695002501194,0.010193815142208454,0.0
1.5151515151515151,0.5181286624634535,0.010055211326452202,0.0
2.121212121212121,0.5809970060467793,0.010031379745035643,0.0
2.727272727272727,0.6434319807749896,0.010091211207529155,0.0
