Alpha,Cl,Cd,Cm
-180.0,0.0,0.9216185061089025,0.0
-177.85714285714286,0.13904442809696585,0.9230105042388517,0.0
-175.71428571428572,0.27808885619393003,0.9271760409846135,0.0
-173.57142857142858,0.41713328429089586,0.9340837062642693,0.0
-171.42857142857142,0.5561777123878617,0.9436813742856709,0.0
-169.2857142857143,0.6952221404848259,0.9558965039714201,0.0
-167.14285714285714,0.8342665685817917,0.9706365710252388,0.0
-165.00000000000003,0.9733109966787559,0.9877896192285051,0.0
-162.85714285714286,1.1123554247757217,1.007224927836526,0.0
-160.71428571428572,1.2513998528726877,1.0287937912844385,0.0
-158.57142857142858,1.3904442809696518,1.052330406774253,0.0
-156.42857142857144,1.5294887090666176,1.0776528647010228,0.0
-154.28571428571428,1.6685331371635834,1.1045642362908876,0.0
-152.14285714285717,1.8075775652605475,1.132853752270134,0.0
-150.0,1.9466219933575135,1.16229806586547,0.0
-145.71428571428572,1.6905707629224296,1.223702921743702,0.0
-141.42857142857142,1.4807575949377654,1.286793079147986,0.0
-137.14285714285714,1.3011220884507082,1.3494738540582762,0.0
-132.85714285714286,1.1416467108973192,1.4095922277701796,0.0
-128.57142857142858,0.9959424858265463,1.4649891519268712,0.0
-124.28571428571429,0.8599461710400348,1.5135523420719754,0.0
-120.00000000000001,0.7311706272257271,1.5532683548790454,0.0
-115.71428571428571,0.6082480274579267,1.5822727583787484,0.0
-111.42857142857143,0.4906359982250545,1.5988972454211325,0.0
-107.14285714285715,0.3784182510056472,1.6017126073728452,0.0
-102.85714285714286,0.2721620817686204,1.5895665761750024,0.0
-98.57142857142858,0.17281142283620068,1.5616156563485735,0.0
-94.28571428571429,0.08160319524301474,1.5173502018025924,0.0
-90.0,6.243423892283273e-17,1.4566121424048115,0.0
-85.71428571428571,-0.08160319524301474,1.5173502018025924,0.0
-81.42857142857143,-0.1728114228362004,1.5616156563485732,0.0
-77.14285714285714,-0.2721620817686204,1.5895665761750024,0.0
-72.85714285714285,-0.3784182510056472,1.6017126073728452,0.0
-68.57142857142857,-0.4906359982250545,1.5988972454211325,0.0
-64.28571428571429,-0.6082480274579267,1.5822727583787484,0.0
-59.99999999999999,-0.7311706272257268,1.5532683548790454,0.0
-55.714285714285715,-0.8599461710400346,1.5135523420719754,0.0
-51.42857142857143,-0.9959424858265463,1.4649891519268712,0.0
-47.14285714285714,-1.1416467108973187,1.4095922277701796,0.0
-42.857142857142854,-1.3011220884507078,1.3494738540582765,0.0
-38.57142857142857,-1.4807575949377654,1.286793079147986,0.0
-34.285714285714285,-1.6905707629224287,1.2237029217437023,0.0
-29.999999999999996,-2.0823358521363424,1.3094551041351408,0.0
-29.393939393939394,-2.1725766385053373,1.4001360183692804,0.0
-28.78787878787879,-2.1256260319525944,1.3467012785672374,0.0
-28.181818181818183,-2.07625109081049,1.2919525229660005,0.0
-27.575757575757574,-2.026850962461878,1.2386492955940287,0.0
-26.96969696969697,-1.977425646906759,1.1867534711402388,0.0
-26.363636363636367,-1.9279751441451334,1.1362286173353282,0.0
-25.757575757575758,-1.8784994541770006,1.0870399080129232,0.0
-25.151515151515152,-1.828998577002361,1.0391540416816312,0.0
-24.545454545454547,-1.779472512621214,0.9925391652113636,0.0
-23.939393939393938,-1.7299212610335601,0.9471648022698856,0.0
-23.333333333333332,-1.6803448222393995,0.9030017861751068,0.0
-22.727272727272727,-1.6307431962387315,0.860022196855587,0.0
-22.12121212121212,-1.5811163830315569,0.8181993016362419,0.0
-21.515151515151516,-1.5314643826178753,0.7775074995885918,0.0
-20.90909090909091,-1.4817871949976866,0.7379222692053125,0.0
-20.303030303030305,-1.4320848201709904,0.6994201191774753,0.0
-19.696969696969695,-1.3823572581377874,0.6619785420699165,0.0
-19.09090909090909,-1.3326045088980778,0.6255759707057624,0.0
-18.484848484848484,-1.282826572451861,0.5901917370854333,0.0
-17.87878787878788,-1.2330234487991376,0.5558060336785408,0.0
-17.272727272727273,-1.1831951379399066,0.5223998769391147,0.0
-16.666666666666668,-1.133341639874169,0.4899550729056423,0.0
-16.060606060606062,-1.083462954601924,0.4584541847575374,0.0
-15.454545454545455,-1.0335590821231722,0.4278805022090144,0.0
-14.848484848484848,-0.9836300224379133,0.39821801262992507,0.0
-14.242424242424242,-0.9336757755461477,0.3694513737910521,0.0
-13.636363636363637,-0.8836963414478749,0.3415658881386616,0.0
-13.030303030303031,-0.8657373899535745,0.25138328065569454,0.0
-12.424242424242424,-0.8839496012818305,0.11936303610046951,0.0
-11.818181818181818,-0.8975770712910045,0.0010089096314218234,0.0
-11.212121212121215,-0.8324746676493621,0.002137532258333085,0.0
-10.606060606060606,-0.7675152503055753,0.003107905708021101,0.0
-10.0,-0.7026988192596445,0.00393532041574161,0.0
-9.393939393939394,-0.6380253745115696,0.004634793343362947,0.0
-8.787878787878787,-0.5734949160613503,0.005221083540480729,0.0
-8.181818181818182,-0.5091074439089869,0.005708707108448523,0.0
-7.575757575757576,-0.4448629580544793,0.006111951606938908,0.0
-6.96969696969697,-0.3807614584978273,0.006444889940411165,0.0
-6.363636363636363,-0.31680294523903113,0.0067213937597976866,0.0
-5.757575757575758,-0.25298741827809085,0.006955146412823029,0.0
-5.151515151515151,-0.1893148776150063,0.007159655474612977,0.0
-4.545454545454546,-0.1257853232497776,0.007348264888640663,0.0
-3.939393939393939,-0.062398755182404474,0.007534166746569964,0.0
-3.3333333333333335,0.0008448265871127031,0.007730412734194073,0.0
-2.727272727272727,0.06394542205877415,0.007949925269415115,0.0
-2.121212121212121,0.12690303123257984,0.00820550835706464,0.0
-1.5151515151515151,0.18971765410852967,0.008509858184318304,0.0
-0.9090909090909092,0.2523892906866238,0.00887557347950334,0.0
-0.30303030303030304,0.3149179409668621,0.009315165656231115,0.0
0.30303030303030304,0.3773036049492446,0.009841068764003615,0.0
0.9090909090909092,0.4395462826337713,0.010465649265736645,0.0
1.5151515151515151,0.5016459740204424,0.010247763482725767,0.0
2.121212121212121,0.5636026791092575,0.01013370488049239,0.0
2.727272727272727,0.6254163979002169,0.010101115877882157,0.0
3.3333333333333335,0.6870871303933207,0.010162187587200004,0.0
3.939393939393939,0.7486148765885684,0.010329090500800785,0.0
4.545454545454546,0.8099996364859606,0.010613983628921743,0.0
5.151515151515151,0.8712414100854967,0.011029023593665456,0.0
5.757575757575758,0.9323401973871772,0.011586373696376818,0.0
6.363636363636363,0.9932959983910021,0.012298212975530413,0.0
6.96969696969697,1.054108813096971,0.013176745272173699,0.0
7.575757575757576,1.1147786415050844,0.014234208319955864,0.0
8.181818181818182,1.1753054836153414,0.015482882876812671,0.0
8.787878787878787,1.235689339427743,0.016935101915473448,0.0
9.393939393939394,1.295930208942289,0.018603259890108356,0.0
10.0,1.356028092158979,0.020499822096642348,0.0
10.606060606060606,1.415982989077813,0.022637334144528808,0.0
11.212121212121215,1.475794899698792,0.025028431558100257,0.0
11.818181818181818,1.5354638240219147,0.027685849525998354,0.0
12.424242424242424,1.5949897620471813,0.031063428475338172,0.0
13.030303030303031,1.6408988489410876,0.03895185306430493,0.0
13.636363636363637,1.691322831184901,0.046958330464873715,0.0
14.242424242424242,1.7409882376603683,0.05653687481201465,0.0
14.848484848484848,1.7898950683674897,0.06775654960691159,0.0
15.454545454545455,1.838043323306266,0.08068714157126114,0.0
16.060606060606062,1.8854330024766959,0.0953992181728046,0.0
16.666666666666668,1.9320641058787809,0.11613546104349717,0.0
17.272727272727273,1.977936633512519,0.13299497688994252,0.0
17.87878787878788,2.0230505853779115,0.1524234717596274,0.0
18.484848484848484,2.0674059614749583,0.17449524278695094,0.0
19.09090909090909,2.11100276180366,0.1992856802096648,0.0
19.696969696969695,2.153840986364016,0.2268713357484996,0.0
20.303030303030305,2.1959206351560256,0.2573299933082891,0.0
20.90909090909091,2.237241708179689,0.290740742167075,0.0
21.515151515151516,2.2778042054350074,0.32718405282867274,0.0
22.12121212121212,2.3176081269219804,0.3667418557239074,0.0
22.727272727272727,2.3566534726406068,0.4094976229562707,0.0
23.333333333333332,2.3949402425908874,0.45553645329915227,0.0
23.939393939393938,2.4324684367728224,0.5049451606641197,0.0
24.545454545454547,2.4692380551864126,0.5578123662730686,0.0
25.151515151515152,2.5052490978316557,0.6142285947814696,0.0
25.757575757575758,2.5405015647085536,0.6742863746155452,0.0
26.363636363636367,2.562988958917466,0.7495252295237704,0.0
26.96969696969697,2.5815653945856916,0.869290556675417,0.0
27.575757575757574,2.607237896188083,0.9476923361391049,0.0
28.181818181818183,2.6400064637246397,1.0168644147933936,0.0
28.78787878787879,2.6798710971953628,1.0761415494264779,0.0
29.393939393939394,2.7268317966002513,1.1248482524399968,0.0
29.999999999999996,2.780888561939306,1.1622980658654702,0.0
34.285714285714285,2.415101089889184,1.2237029217437023,0.0
38.57142857142857,2.1153679927682365,1.286793079147986,0.0
42.857142857142854,1.8587458406438684,1.3494738540582765,0.0
47.14285714285714,1.6309238727104556,1.4095922277701796,0.0
51.42857142857143,1.4227749797522091,1.4649891519268712,0.0
55.714285714285715,1.2284945300571923,1.5135523420719754,0.0
60.00000000000001,1.0445294674653234,1.5532683548790454,0.0
64.28571428571429,0.868925753511324,1.5822727583787484,0.0
68.57142857142857,0.7009085688929351,1.5988972454211325,0.0
72.85714285714286,0.5405975014366384,1.6017126073728452,0.0
77.14285714285714,0.38880297395517205,1.5895665761750024,0.0
81.42857142857142,0.24687346119457243,1.5616156563485735,0.0
85.71428571428572,0.11657599320430641,1.5173502018025922,0.0
90.0,8.919176988976105e-17,1.4566121424048115,0.0
94.28571428571429,-0.08160319524301474,1.5173502018025924,0.0
98.57142857142857,-0.1728114228362004,1.5616156563485732,0.0
102.85714285714286,-0.2721620817686204,1.5895665761750024,0.0
107.14285714285715,-0.3784182510056472,1.6017126073728452,0.0
111.42857142857143,-0.4906359982250545,1.5988972454211325,0.0
115.71428571428571,-0.6082480274579267,1.5822727583787484,0.0
120.00000000000001,-0.7311706272257271,1.5532683548790454,0.0
124.28571428571429,-0.8599461710400348,1.5135523420719754,0.0
128.57142857142858,-0.9959424858265463,1.4649891519268712,0.0
132.85714285714286,-1.1416467108973192,1.4095922277701796,0.0
137.14285714285714,-1.3011220884507082,1.3494738540582762,0.0
141.42857142857142,-1.4807575949377654,1.286793079147986,0.0
145.71428571428572,-1.6905707629224296,1.223702921743702,0.0
150.0,-1.9466219933575142,1.16229806586547,0.0
152.14285714285717,-1.8075775652605475,1.132853752270134,0.0
154.28571428571428,-1.6685331371635834,1.1045642362908876,0.0
156.42857142857144,-1.5294887090666176,1.0776528647010228,0.0
158.57142857142858,-1.3904442809696518,1.052330406774253,0.0
160.71428571428572,-1.2513998528726877,1.0287937912844385,0.0
162.85714285714286,-1.1123554247757217,1.007224927836526,0.0
165.00000000000003,-0.9733109966787559,0.9877896192285051,0.0
167.14285714285714,-0.8342665685817917,0.9706365710252388,0.0
169.2857142857143,-0.6952221404848259,0.9558965039714201,0.0
171.42857142857142,-0.5561777123878617,0.9436813742856709,0.0
173.57142857142858,-0.41713328429089586,0.9340837062642693,0.0
175.71428571428572,-0.27808885619393003,0.9271760409846135,0.0
177.85714285714286,-0.13904442809696585,0.9230105042388517,0.0
180.0,0.0,0.9216185061089025,0.0
