Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15542747176134086,0.001,0.0
-175.71428571428572,-0.31085494352267984,0.001,0.0
-173.57142857142858,-0.46628241528402076,0.001,0.0
-171.42857142857142,-0.6217098870453616,0.001,0.0
-169.2857142857143,-0.7771373588067005,0.001,0.0
-167.14285714285714,-0.9325648305680415,0.001,0.0
-165.00000000000003,-1.0879923023293803,0.001,0.0
-162.85714285714286,-1.2434197740907214,0.001,0.0
-160.71428571428572,-1.3988472458520622,0.001,0.0
-158.57142857142858,-1.554274717613401,0.001,0.0
-156.42857142857144,-1.709702189374742,0.001,0.0
-154.28571428571428,-1.865129661136083,0.001,0.0
-152.14285714285717,-2.0205571328974217,0.001,0.0
-150.0,-2.1759846046587628,0.001,0.0
-145.71428571428572,-1.6528103421136024,0.001,0.0
-141.42857142857142,-1.236152347599548,0.001,0.0
-137.14285714285714,-0.8998913877941407,0.001,0.0
-132.85714285714286,-0.6275817762225142,0.001,0.0
-128.57142857142858,-0.4083141190809511,0.001,0.0
-124.28571428571429,-0.2344907027597885,0.001,0.0
-120.00000000000001,-0.10056020702882035,0.005030130388277043,0.0
-115.71428571428571,-0.0022668589371410805,0.2135600634911684,0.0
-111.42857142857143,0.06380844809161032,0.4177441451524163,0.0
-107.14285714285715,0.10053289342468781,0.615247927123946,0.0
-102.85714285714286,0.11039781255592983,0.8039525615456027,0.0
-98.57142857142858,0.09562402371046108,0.981989308781912,0.0
-94.28571428571429,0.05821904474808506,1.1477681587821418,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05821904474808506,1.1477681587821418,0.0
-81.42857142857143,-0.09562402371046103,0.9819893087819125,0.0
-77.14285714285714,-0.11039781255592983,0.8039525615456027,0.0
-72.85714285714285,-0.10053289342468781,0.615247927123946,0.0
-68.57142857142857,-0.06380844809161032,0.4177441451524163,0.0
-64.28571428571429,0.0022668589371410805,0.2135600634911684,0.0
-59.99999999999999,0.10056020702881996,0.005030130388277709,0.0
-55.714285714285715,0.23449070275978834,0.001,0.0
-51.42857142857143,0.4083141190809511,0.001,0.0
-47.14285714285714,0.627581776222514,0.001,0.0
-42.857142857142854,0.8998913877941404,0.001,0.0
-38.57142857142857,1.236152347599548,0.001,0.0
-34.285714285714285,1.652810342113601,0.001,0.0
-29.999999999999996,2.352688374122551,0.001,0.0
-29.393939393939394,2.422153379493224,0.001,0.0
-28.78787878787879,2.329712709726695,0.001,0.0
-28.181818181818183,2.261552718755133,0.001,0.0
-27.575757575757574,2.193644987712387,0.001,0.0
-26.96969696969697,2.1259895165984575,0.001,0.0
-26.363636363636367,2.058586305413345,0.001,0.0
-25.757575757575758,1.9914353541570478,0.001,0.0
-25.151515151515152,1.9245366628295675,0.001,0.0
-24.545454545454547,1.8578902314309018,0.001,0.0
-23.939393939393938,1.7914960599610532,0.001,0.0
-23.333333333333332,1.725354148420021,0.001,0.0
-22.727272727272727,1.659464496807805,0.001,0.0
-22.12121212121212,1.593827105124405,0.001,0.0
-21.515151515151516,1.5284419733698211,0.001,0.0
-20.90909090909091,1.4633091015440538,0.001,0.0
-20.303030303030305,1.398428489647102,0.001,0.0
-19.696969696969695,1.3338001376789663,0.001,0.0
-19.09090909090909,1.2694240456396475,0.001,0.0
-18.484848484848484,1.2053002135291444,0.001,0.0
-17.87878787878788,1.141428641347458,0.001,0.0
-17.272727272727273,1.077809329094587,0.001,0.0
-16.666666666666668,1.0144422767705332,0.001,0.0
-16.060606060606062,0.9513274843752942,0.001,0.0
-15.454545454545455,0.8884649519088719,0.001,0.0
-14.848484848484848,0.8258546793712663,0.001,0.0
-14.242424242424242,0.7634966667624761,0.001,0.0
-13.636363636363637,0.701390914082503,0.001,0.0
-13.030303030303031,0.31858724438293684,0.001,0.0
-12.424242424242424,-0.4264850618277915,0.001,0.0
-11.818181818181818,-1.12563935333249,0.07927627644658089,0.0
-11.212121212121215,-1.0362825283963568,0.06968700694230144,0.0
-10.606060606060606,-0.9483577683185778,0.060936158691002204,0.0
-10.0,-0.8618650730991524,0.05298767238786015,0.0
-9.393939393939394,-0.7768044427380829,0.045806133658040996,0.0
-8.787878787878787,-0.6931758772353662,0.03935673635905301,0.0
-8.181818181818182,-0.6109793765910037,0.03360524729120018,0.0
-7.575757575757576,-0.5302149408049961,0.028517972222709544,0.0
-6.96969696969697,-0.4508825698773419,0.02406172314139217,0.0
-6.363636363636363,-0.37298226380804267,0.020203786649558207,0.0
-5.757575757575758,-0.29651402259709725,0.016911893423388676,0.0
-5.151515151515151,-0.2214778462445065,0.014154188662105428,0.0
-4.545454545454546,-0.14787373475026977,0.011899203456080148,0.0
-3.939393939393939,-0.07570168811438702,0.010115827006528749,0.0
-3.3333333333333335,-0.004961706336858888,0.008773279632650682,0.0
-2.727272727272727,0.06434621058231518,0.00784108650502541,0.0
-2.121212121212121,0.13222206264313507,0.00728905204678045,0.0
-1.5151515151515151,0.1986658498456005,0.0070872349465142025,0.0
-0.9090909090909092,0.2636775721897124,0.007205923729207292,0.0
-0.30303030303030304,0.3272572296754693,0.007615612833400237,0.0
0.30303030303030304,0.3894048223028718,0.008286979144761814,0.0
0.9090909090909092,0.4501203500719205,0.009190858937838362,0.0
1.5151515151515151,0.5094038129826153,0.009344772999972576,0.0
2.121212121212121,0.5672552110349554,0.009653842046172312,0.0
2.727272727272727,0.6236745442289411,0.010054667044295206,0.0
3.3333333333333335,0.6786618125645736,0.01051849779675783,0.0
3.939393939393939,0.7322170160418503,0.011016632733831893,0.0
4.545454545454546,0.7843401546607742,0.01152039736397012,0.0
5.151515151515151,0.8350312284213429,0.012001122827543344,0.0
5.757575757575758,0.884290237323558,0.012430124513321367,0.0
6.363636363636363,0.9321171813674185,0.012778680697333436,0.0
6.96969696969697,0.9785120605529245,0.013018011163909864,0.0
7.575757575757576,1.0234748748800773,0.013119255768743461,0.0
8.181818181818182,1.0670056243488741,0.013053452903713948,0.0
8.787878787878787,1.1091043089593182,0.012791517822992683,0.0
9.393939393939394,1.1497709287114077,0.012304220789586418,0.0
10.0,1.1890054836051422,0.011562165000987437,0.0
10.606060606060606,1.2268079736405237,0.010535764251969759,0.0
11.212121212121215,1.26317839881755,0.009195220291804392,0.0
11.818181818181818,1.298116759136223,0.007510499832260414,0.0
12.424242424242424,1.33162305459654,0.005892306819405196,0.0
13.030303030303031,1.228751149634249,0.001,0.0
13.636363636363637,1.1710977241116436,0.001,0.0
14.242424242424242,1.105846859418031,0.001,0.0
14.848484848484848,1.0329985555534082,0.001,0.0
15.454545454545455,0.9525528125177783,0.001,0.0
16.060606060606062,0.8645096303111385,0.001,0.0
16.666666666666668,0.7688690089334903,0.001,0.0
17.272727272727273,0.6656309483848335,0.001,0.0
17.87878787878788,0.554795448665167,0.001,0.0
18.484848484848484,0.43636250977449276,0.001,0.0
19.09090909090909,0.3103321317128094,0.001,0.0
19.696969696969695,0.17670431448011792,0.001,0.0
20.303030303030305,0.035479058076414605,0.001,0.0
20.90909090909091,-0.11334363749829524,0.001,0.0
21.515151515151516,-0.2697637722440136,0.001,0.0
22.12121212121212,-0.4337813461607407,0.001,0.0
22.727272727272727,-0.6053963592484759,0.001,0.0
23.333333333333332,-0.7846088115072218,0.001,0.0
23.939393939393938,-0.9714187029369754,0.001,0.0
24.545454545454547,-1.1658260335377395,0.001,0.0
25.151515151515152,-1.3678308033095108,0.001,0.0
25.757575757575758,-1.5774330122522906,0.001,0.0
26.363636363636367,-1.9148825202460442,0.001,0.0
26.96969696969697,-2.291501839421622,0.001,0.0
27.575757575757574,-2.5970512252590194,0.001,0.0
28.181818181818183,-2.831530677758237,0.001,0.0
28.78787878787879,-2.9949401969192744,0.001,0.0
29.393939393939394,-3.08727978274213,0.001,0.0
29.999999999999996,-3.108549435226805,0.001,0.0
34.285714285714285,-2.3611576315908587,0.001,0.0
38.57142857142857,-1.7659319251422114,0.001,0.0
42.857142857142854,-1.2855591254202006,0.001,0.0
47.14285714285714,-0.8965453946035914,0.001,0.0
51.42857142857143,-0.5833058844013588,0.001,0.0
55.714285714285715,-0.3349867182282691,0.001,0.0
60.00000000000001,-0.1436574386125994,0.0050301303882784865,0.0
64.28571428571429,-0.003238369910201544,0.2135600634911684,0.0
68.57142857142857,0.09115492584515761,0.4177441451524163,0.0
72.85714285714286,0.14361841917812548,0.6152479271239469,0.0
77.14285714285714,0.15771116079418548,0.8039525615456027,0.0
81.42857142857142,0.13660574815780155,0.981989308781912,0.0
85.71428571428572,0.08317006392583559,1.1477681587821422,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05821904474808506,1.1477681587821418,0.0
98.57142857142857,-0.09562402371046103,0.9819893087819125,0.0
102.85714285714286,-0.11039781255592983,0.8039525615456027,0.0
107.14285714285715,-0.10053289342468781,0.615247927123946,0.0
