Alpha,Cl,Cd,Cm
-180.0,0.0,0.4717197191216876,0.0
-177.85714285714286,0.08995136263620986,0.47320736897916077,0.0
-175.71428571428572,0.17990272527241863,0.47766064745540715,0.0
-173.57142857142858,0.2698540879086285,0.485050491045956,0.0
-171.42857142857142,0.3598054505448384,0.4953286653222467,0.0
-169.2857142857143,0.4497568131810472,0.5084280336973768,0.0
-167.14285714285714,0.539708175817257,0.5242629463871314,0.0
-165.00000000000003,0.6296595384534658,0.5427297367307735,0.0
-162.85714285714286,0.7196109010896757,0.5637073220717306,0.0
-160.71428571428572,0.8095622637258856,0.5870579058082455,0.0
-158.57142857142858,0.8995136263620944,0.6126277766530078,0.0
-156.42857142857144,0.9894649889983043,0.6402482005919209,0.0
-154.28571428571428,1.079416351634514,0.6697364005085658,0.0
-152.14285714285717,1.1693677142707228,0.7008966179455735,0.0
-150.0,1.2593190769069327,0.7335212510097173,0.0
-145.71428571428572,1.1226166290244897,0.802281447917293,0.0
-141.42857142857142,1.0091293195002284,0.8741667119189245,0.0
-137.14285714285714,0.9094647958945751,0.9472204544493178,0.0
-132.85714285714286,0.817783478312704,1.0194254464087118,0.0
-128.57142857142858,0.7304123873391193,1.0887510346448375,0.0
-124.28571428571429,0.6450961605484857,1.1532008394090263,0.0
-120.00000000000001,0.5605642947378695,1.210859854240143,0.0
-115.71428571428571,0.47626498084144453,1.259939882139048,0.0
-111.42857142857143,0.3921909270352653,1.2988222781993919,0.0
-107.14285714285715,0.30875794081377655,1.326097028251564,0.0
-102.85714285714286,0.2267147929991604,1.3405972742332062,0.0
-98.57142857142858,0.14707229298524258,1.3414284981128577,0.0
-94.28571428571429,0.0710447425968508,1.3279916950076263,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0710447425968508,1.3279916950076263,0.0
-81.42857142857143,-0.14707229298524238,1.3414284981128577,0.0
-77.14285714285714,-0.2267147929991604,1.3405972742332062,0.0
-72.85714285714285,-0.30875794081377655,1.326097028251564,0.0
-68.57142857142857,-0.3921909270352653,1.2988222781993919,0.0
-64.28571428571429,-0.47626498084144453,1.259939882139048,0.0
-59.99999999999999,-0.5605642947378693,1.210859854240143,0.0
-55.714285714285715,-0.6450961605484857,1.1532008394090263,0.0
-51.42857142857143,-0.7304123873391193,1.0887510346448375,0.0
-47.14285714285714,-0.8177834783127039,1.0194254464087118,0.0
-42.857142857142854,-0.9094647958945751,0.9472204544493179,0.0
-38.57142857142857,-1.0091293195002284,0.8741667119189245,0.0
-34.285714285714285,-1.1226166290244894,0.8022814479172933,0.0
-29.999999999999996,-1.3427034389134804,0.7923254745261586,0.0
-29.393939393939394,-1.4066260820395131,0.8269588560213134,0.0
-28.78787878787879,-1.3833051362252264,0.8031575521210056,0.0
-28.181818181818183,-1.3536519798230229,0.7744846402953929,0.0
-27.575757575757574,-1.3239330360099464,0.7464266951740349,0.0
-26.96969696969697,-1.2941483047859972,0.7189673997577226,0.0
-26.363636363636367,-1.2642977861511746,0.6920911616409775,0.0
-25.757575757575758,-1.2343814801054793,0.66578307580367,0.0
-25.151515151515152,-1.2043993866489113,0.6400288897612101,0.0
-24.545454545454547,-1.1743515057814709,0.6148149709035629,0.0
-23.939393939393938,-1.1442378375031568,0.5901282758672814,0.0
-23.333333333333332,-1.11405838181397,0.5659563217974053,0.0
-22.727272727272727,-1.0838131387139103,0.5422871593676035,0.0
-22.12121212121212,-1.053502108202978,0.5191093474374421,0.0
-21.515151515151516,-1.0231252902811727,0.496411929235215,0.0
-20.90909090909091,-0.9926826849484947,0.474184409963523,0.0
-20.303030303030305,-0.9621742922049434,0.4524167357327502,0.0
-19.696969696969695,-0.9316001120505193,0.4310992737348922,0.0
-19.09090909090909,-0.9009601444852227,0.4102227935768593,0.0
-18.484848484848484,-0.8702543895090529,0.3897784496984916,0.0
-17.87878787878788,-0.8394828471220104,0.369757764806136,0.0
-17.272727272727273,-0.808645517324095,0.350152614257769,0.0
-16.666666666666668,-0.7777424001153067,0.3309552113403864,0.0
-16.060606060606062,-0.7467734954956454,0.3121580933847107,0.0
-15.454545454545455,-0.7157388034651112,0.2937541086662787,0.0
-14.848484848484848,-0.6846383240237042,0.27573640404563976,0.0
-14.242424242424242,-0.6534720571714243,0.25809841330379407,0.0
