Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03456200510217666,0.001,0.0
-175.71428571428572,0.06912401020435291,0.001,0.0
-173.57142857142858,0.10368601530652959,0.001,0.0
-171.42857142857142,0.13824802040870626,0.001,0.0
-169.2857142857143,0.1728100255108825,0.001,0.0
-167.14285714285714,0.20737203061305917,0.002423595604138004,0.0
-165.00000000000003,0.24193403571523542,0.025708837239686547,0.0
-162.85714285714286,0.2764960408174121,0.05222797435117411,0.0
-160.71428571428572,0.31105804591958874,0.08183545997560741,0.0
-158.57142857142858,0.345620051021765,0.11436883198261691,0.0
-156.42857142857144,0.3801820561239417,0.1496496172720683,0.0
-154.28571428571428,0.41474406122611834,0.18748432501951964,0.0
-152.14285714285717,0.4493060663282946,0.22766552342168228,0.0
-150.0,0.4838680714304713,0.26997299392774426,0.0
-145.71428571428572,0.49611957522847144,0.3600293591286162,0.0
-141.42857142857142,0.5023019505915066,0.45568404449814404,0.0
-137.14285714285714,0.5010388743565418,0.5548475332249718,0.0
-132.85714285714286,0.491521219192937,0.6553565799175125,0.0
-128.57142857142858,0.4733676843905612,0.7550222436682398,0.0
-124.28571428571429,0.4465470421062348,0.8516784707191299,0.0
-120.00000000000001,0.4113286791528023,0.9432301432314837,0.0
-115.71428571428571,0.36824600182073675,1.027699522716271,0.0
-111.42857142857143,0.31806515910267547,1.1032700526578203,0.0
-107.14285714285715,0.2617553065984338,1.1683265439597699,0.0
-102.85714285714286,0.2004585642055593,1.2214908477369955,0.0
-98.57142857142858,0.13545887657805905,1.2616522208632472,0.0
-94.28571428571429,0.06814959817450099,1.2879917083072565,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06814959817450099,1.2879917083072565,0.0
-81.42857142857143,-0.13545887657805886,1.2616522208632472,0.0
-77.14285714285714,-0.2004585642055593,1.2214908477369955,0.0
-72.85714285714285,-0.2617553065984338,1.1683265439597699,0.0
-68.57142857142857,-0.31806515910267547,1.1032700526578203,0.0
-64.28571428571429,-0.36824600182073675,1.027699522716271,0.0
-59.99999999999999,-0.41132867915280225,0.943230143231484,0.0
-55.714285714285715,-0.4465470421062348,0.8516784707191299,0.0
-51.42857142857143,-0.4733676843905612,0.7550222436682398,0.0
-47.14285714285714,-0.491521219192937,0.6553565799175126,0.0
-42.857142857142854,-0.5010388743565418,0.554847533224972,0.0
-38.57142857142857,-0.5023019505915066,0.45568404449814404,0.0
-34.285714285714285,-0.49611957522847144,0.36002935912861656,0.0
-29.999999999999996,-0.5087551959611724,0.23325947518723983,0.0
-29.393939393939394,-0.5423013328988346,0.2073001771933193,0.0
-28.78787878787879,-0.5447716813320063,0.21553541791872993,0.0
-28.181818181818183,-0.5370876842933003,0.21505295743130112,0.0
-27.575757575757574,-0.5292981904318929,0.2142875481499493,0.0
-26.96969696969697,-0.5214031997477837,0.21324644992152925,0.0
-26.363636363636367,-0.5134027122409722,0.21193660020276373,0.0
-25.757575757575758,-0.5052967279114597,0.21036463061519806,0.0
-25.151515151515152,-0.497085246759245,0.20853688245076296,0.0
-24.545454545454547,-0.48876826878432883,0.2064594212034752,0.0
-23.939393939393938,-0.4803457939867107,0.20413805019659767,0.0
-23.333333333333332,-0.471817822366391,0.2015783233689497,0.0
-22.727272727272727,-0.46318435392336954,0.19878555727892927,0.0
-22.12121212121212,-0.4544453886576462,0.19576484238013797,0.0
-21.515151515151516,-0.44560092656922135,0.19252105361824345,0.0
-20.90909090909091,-0.4366509676580945,0.18905886039482556,0.0
-20.303030303030305,-0.42759551192426615,0.1853827359404072,0.0
-19.696969696969695,-0.4184345593677358,0.1814969661356206,0.0
-19.09090909090909,-0.4091681099885039,0.17740565781649503,0.0
-18.484848484848484,-0.39979616378657024,0.173112746597127,0.0
-17.87878787878788,-0.3903187207619347,0.16862200424050278,0.0
-17.272727272727273,-0.3807357809145977,0.16393704560595268,0.0
-16.666666666666668,-0.37104734424455876,0.15906133519961463,0.0
-16.060606060606062,-0.36125341075181816,0.15399819335235235,0.0
-15.454545454545455,-0.35135398043637567,0.1487508020477942,0.0
-14.848484848484848,-0.34134905329823156,0.1433222104215226,0.0
-14.242424242424242,-0.3312386293373856,0.13771533995093296,0.0
-13.636363636363637,-0.3210227085538381,0.1319329893538902,0.0
-13.030303030303031,-0.44492484390154396,0.09988841109611107,0.0
-12.424242424242424,-0.7203301937937595,0.06303470336849457,0.0
-11.818181818181818,-0.9765323167644772,0.028752507219180483,0.0
-11.212121212121215,-0.9029737130122081,0.026081936154306914,0.0
-10.606060606060606,-0.830014008550715,0.02360640776893616,0.0
-10.0,-0.7576532033799976,0.021323010448313116,0.0
-9.393939393939394,-0.6858912975000567,0.01922888465266529,0.0
-8.787878787878787,-0.6147282909108914,0.017321219954045154,0.0
-8.181818181818182,-0.5441641836125019,0.015597252186869375,0.0
-7.575757575757576,-0.4741989756048885,0.014054260704612125,0.0
-6.96969696969697,-0.40483266688805075,0.012689565735534767,0.0
-6.363636363636363,-0.3360652574619892,0.011500525830727762,0.0
-5.757575757575758,-0.2678967473267034,0.010484535398102528,0.0
-5.151515151515151,-0.2003271364821937,0.009639022316304516,0.0
-4.545454545454546,-0.13335642492845987,0.008961445622826273,0.0
-3.939393939393939,-0.06698461266550172,0.00844929327088192,0.0
-3.3333333333333335,-0.0012116996933197773,0.008100079949863974,0.0
-2.727272727272727,0.06396231398808637,0.007911344964441935,0.0
-2.121212121212121,0.12853742837871662,0.007880650167580211,0.0
-1.5151515151515151,0.1925136434785708,0.008005577942952287,0.0
-0.9090909090909092,0.2558909592876494,0.008283729232409758,0.0
-0.30303030303030304,0.3186693758059517,0.00871272160432995,0.0
0.30303030303030304,0.3808488930334781,0.009290187358814874,0.0
0.9090909090909092,0.4424295109702288,0.010013771665848777,0.0
1.5151515151515151,0.5034112296162035,0.00992767855335482,0.0
2.121212121212121,0.5637940489714022,0.009963606895668931,0.0
2.727272727272727,0.623577969035825,0.010084651062469356,0.0
3.3333333333333335,0.6827629898094723,0.010288489614119196,0.0
3.939393939393939,0.7413491112923432,0.010572805037446072,0.0
4.545454545454546,0.7993363334844384,0.010935282005709967,0.0
5.151515151515151,0.8567246563857573,0.011373605646921053,0.0
5.757575757575758,0.9135140799963006,0.011885459817223777,0.0
6.363636363636363,0.9697046043160681,0.01246852537608799,0.0
6.96969696969697,1.0252962293450594,0.013120478460061265,0.0
7.575757575757576,1.0802889550832753,0.013838988751839634,0.0
8.181818181818182,1.1346827815307141,0.014621717741406125,0.0
8.787878787878787,1.1884777086873781,0.01546631697596839,0.0
9.393939393939394,1.2416737365532657,0.01637042629539759,0.0
10.0,1.2942708651283776,0.017331672049831298,0.0
10.606060606060606,1.3462690944127134,0.018347665296052033,0.0
11.212121212121215,1.3976684244062734,0.01941599996919188,0.0
11.818181818181818,1.4484688551090577,0.020534251026239424,0.0
12.424242424242424,1.4986703865210653,0.022140968215445252,0.0
13.030303030303031,1.4918376243855995,0.023335942918460483,0.0
13.636363636363637,1.5039155387522551,0.025238125214653052,0.0
14.242424242424242,1.5128161522413106,0.02757064077450482,0.0
14.848484848484848,1.5185394648527646,0.03032033848061974,0.0
15.454545454545455,1.5210854765866184,0.03347392949947534,0.0
16.060606060606062,1.5204541874428708,0.03701797632737287,0.0
16.666666666666668,1.516645597421522,0.04511015597261028,0.0
17.272727272727273,1.5096597065225728,0.047763498723919176,0.0
17.87878787878788,1.499496514746022,0.05133648821263684,0.0
18.484848484848484,1.4861560220918708,0.05581497672948235,0.0
19.09090909090909,1.4696382285601188,0.061184608415714346,0.0
19.696969696969695,1.4499431341507658,0.06743080624223728,0.0
20.303030303030305,1.4270707388638113,0.07453875854664693,0.0
20.90909090909091,1.4010210426992562,0.08249340509651266,0.0
