Alpha,Cl,Cd,Cm
-180.0,0.0,0.5218974937320398,0.0
-177.85714285714286,0.09490104498243782,0.5233500547627125,0.0
-175.71428571428572,0.1898020899648745,0.527698115081139,0.0
-173.57142857142858,0.2847031349473123,0.5349127585908454,0.0
-171.42857142857142,0.37960417992975015,0.5449459958964262,0.0
-169.2857142857143,0.4745052249121868,0.5577310329774804,0.0
-167.14285714285714,0.5694062698946246,0.5731826596705308,0.0
-165.00000000000003,0.6643073148770613,0.5911977453749645,0.0
-162.85714285714286,0.7592083598594991,0.611655839183992,0.0
-160.71428571428572,0.8541094048419369,0.6344198710517371,0.0
-158.57142857142858,0.9490104498243735,0.6593369500367162,0.0
-156.42857142857144,1.0439114948068113,0.6862392551132758,0.0
-154.28571428571428,1.1388125397892492,0.7149450135191606,0.0
-152.14285714285717,1.2337135847716858,0.7452595611122053,0.0
-150.0,1.3286146297541237,0.7769764787449283,0.0
-145.71428571428572,1.1786014164492695,0.8437402711165487,0.0
-141.42857142857142,1.054420230826132,0.9133972760256357,0.0
-137.14285714285714,0.9459623951371111,0.9840033662356061,0.0
-132.85714285714286,0.8469388001308586,1.0535550009113348,0.0
-128.57142857142858,0.7533823166724599,1.120036365550785,0.0
-124.28571428571429,0.6628388300822295,1.181466986457364,0.0
-120.00000000000001,0.5739002301011927,1.2359487416707635,0.0
-115.71428571428571,0.485917731068559,1.2817112027164423,0.0
-111.42857142857143,0.39881492524125806,1.317154277867624,0.0
-107.14285714285715,0.31295817203434895,1.3408871870323404,0.0
-102.85714285714286,0.2290610919620678,1.3517628795591792,0.0
-98.57142857142858,0.14811008661075467,1.348907107389855,0.0
-94.28571428571429,0.07130345737302925,1.3317414848189653,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07130345737302925,1.3317414848189653,0.0
-81.42857142857143,-0.14811008661075448,1.3489071073898549,0.0
-77.14285714285714,-0.2290610919620678,1.3517628795591792,0.0
-72.85714285714285,-0.31295817203434895,1.3408871870323404,0.0
-68.57142857142857,-0.39881492524125806,1.317154277867624,0.0
-64.28571428571429,-0.485917731068559,1.2817112027164423,0.0
-59.99999999999999,-0.5739002301011925,1.2359487416707635,0.0
-55.714285714285715,-0.6628388300822294,1.181466986457364,0.0
-51.42857142857143,-0.7533823166724599,1.120036365550785,0.0
-47.14285714285714,-0.8469388001308583,1.0535550009113348,0.0
-42.857142857142854,-0.9459623951371108,0.9840033662356062,0.0
-38.57142857142857,-1.054420230826132,0.9133972760256357,0.0
-34.285714285714285,-1.178601416449269,0.8437402711165489,0.0
-29.999999999999996,-1.4172810257217292,0.8447349916565183,0.0
-29.393939393939394,-1.4838495311405873,0.8850486203450494,0.0
-28.78787878787879,-1.4581365205168901,0.8582440577304853,0.0
-28.181818181818183,-1.4264918292721682,0.8269284383460724,0.0
-27.575757575757574,-1.3947855118536534,0.7963119605535641,0.0
-26.96969696969697,-1.3630175682613468,0.7663760971475884,0.0
-26.363636363636367,-1.3311879984952473,0.7371031436657708,0.0
-25.757575757575758,-1.299296802555355,0.7084761761403221,0.0
-25.151515151515152,-1.2673439804416704,0.6804790115276761,0.0
-24.545454545454547,-1.235329532154193,0.6530961706234368,0.0
-23.939393939393938,-1.203253457692923,0.6263128432857258,0.0
-23.333333333333332,-1.1711157570578608,0.600114855804381,0.0
-22.727272727272727,-1.1389164302490058,0.5744886402665675,0.0
-22.12121212121212,-1.1066554772663584,0.5494212057812639,0.0
