Alpha,Cl,Cd,Cm
-180.0,0.0,0.04354621407789286,0.0
-177.85714285714286,0.04884062463413282,0.04533328147780736,0.0
-175.71428571428572,0.09768124926826506,0.0506844002384786,0.0
-173.57142857142858,0.14652187390239788,0.059569249003745064,0.0
-171.42857142857142,0.1953624985365307,0.07193750244512613,0.0
-169.2857142857143,0.24420312317066292,0.0877191008110152,0.0
-167.14285714285714,0.29304374780479575,0.1068246429760196,0.0
-165.00000000000003,0.34188437243892794,0.1291458880083403,0.0
-162.85714285714286,0.39072499707306074,0.15455636244799062,0.0
-160.71428571428572,0.43956562170719365,0.18291206989697267,0.0
-158.57142857142858,0.48840624634132584,0.21405229894988512,0.0
-156.42857142857144,0.5372468709754586,0.24780052494298735,0.0
-154.28571428571428,0.5860874956095915,0.28396540047459234,0.0
-152.14285714285717,0.6349281202437237,0.32234182915275683,0.0
-150.0,0.6837687448778565,0.36271211656032093,0.0
-145.71428571428572,0.6576219552398007,0.4485078941464567,0.0
-141.42857142857142,0.6329551210057593,0.5394071840432044,0.0
-137.14285714285714,0.6063254961962501,0.6333470635396595,0.0
-132.85714285714286,0.5756271715457018,0.7281934997859435,0.0
-128.57142857142858,0.5396302965512461,0.8217892194891134,0.0
-124.28571428571429,0.4977302918650043,0.9120021144804576,0.0
-120.00000000000001,0.4497995816948141,0.9967731006478117,0.0
-115.71428571428571,0.3960918186406801,1.0741623598506882,0.0
-111.42857142857143,0.33717376922102177,1.1423929304779954,0.0
-107.14285714285715,0.2738719434550396,1.1998906714632205,0.0
-102.85714285714286,0.20722706122337484,1.2453197055191245,0.0
-98.57142857142858,0.13845265664208062,1.277612548285455,0.0
-94.28571428571429,0.06889592684732225,1.2959942487444889,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889592684732225,1.2959942487444889,0.0
-81.42857142857143,-0.13845265664208042,1.277612548285455,0.0
-77.14285714285714,-0.20722706122337484,1.2453197055191245,0.0
-72.85714285714285,-0.2738719434550396,1.1998906714632205,0.0
-68.57142857142857,-0.33717376922102177,1.1423929304779954,0.0
-64.28571428571429,-0.3960918186406801,1.0741623598506882,0.0
-59.99999999999999,-0.449799581694814,0.9967731006478118,0.0
-55.714285714285715,-0.4977302918650043,0.9120021144804576,0.0
-51.42857142857143,-0.5396302965512461,0.8217892194891134,0.0
-47.14285714285714,-0.5756271715457016,0.7281934997859436,0.0
-42.857142857142854,-0.6063254961962501,0.6333470635396596,0.0
-38.57142857142857,-0.6329551210057593,0.5394071840432044,0.0
-34.285714285714285,-0.6576219552398006,0.44850789414645703,0.0
-29.999999999999996,-0.7230162712141963,0.3451082190456974,0.0
-29.393939393939394,-0.765296875855612,0.33127130927764836,0.0
-28.78787878787879,-0.7622684254615133,0.3330972042760982,0.0
-28.181818181818183,-0.7492942328587888,0.32697486124401937,0.0
-27.575757575757574,-0.7362167106810242,0.32074920960483083,0.0
-26.96969696969697,-0.7230358589282198,0.314422792337219,0.0
-26.363636363636367,-0.7097516776003746,0.3079980394930751,0.0
-25.757575757575758,-0.6963641666974897,0.30147727399636465,0.0
-25.151515151515152,-0.6828733262195642,0.29486271707441436,0.0
-24.545454545454547,-0.6692791561665987,0.28815649334807547,0.0
-23.939393939393938,-0.6555816565385929,0.2813606356050449,0.0
-23.333333333333332,-0.641780827335547,0.27447708927865233,0.0
-22.727272727272727,-0.6278766685574608,0.26750771665262907,0.0
-22.12121212121212,-0.6138691802043345,0.2604543008107332,0.0
-21.515151515151516,-0.599758362276168,0.2533185493486172,0.0
-20.90909090909091,-0.585544214772961,0.24610209786396406,0.0
-20.303030303030305,-0.571226737694714,0.23880651323967172,0.0
-19.696969696969695,-0.5568059310414267,0.23143329673373036,0.0
-19.09090909090909,-0.5422817948130993,0.2239838868883984,0.0
-18.484848484848484,-0.5276543290097317,0.21645966227032656,0.0
-17.87878787878788,-0.5129235336313237,0.20886194405240943,0.0
-17.272727272727273,-0.4980894086778758,0.20119199844733915,0.0
-16.666666666666668,-0.4831519541493875,0.19345103900210128,0.0
-16.060606060606062,-0.468111170045859,0.1856402287619756,0.0
-15.454545454545455,-0.45296705636729023,0.17776068231198153,0.0
-14.848484848484848,-0.4377196131136813,0.16981346770313327,0.0
-14.242424242424242,-0.4223688402850322,0.16179960827034376,0.0
-13.636363636363637,-0.4069147378813429,0.1537200843483254,0.0
-13.030303030303031,-0.5228234707778379,0.11563323518335009,0.0
-12.424242424242424,-0.7871230497225497,0.0688888929695728,0.0
-11.818181818181818,-1.0326138984478783,0.025869122027085856,0.0
-11.212121212121215,-0.9551183776825272,0.023593400217004894,0.0
-10.606060606060606,-0.8782094528697643,0.021476003551689184,0.0
