Alpha,Cl,Cd,Cm
-180.0,0.0,0.20865293508298094,0.0
-177.85714285714286,0.06446150058373826,0.21032454496844966,0.0
-175.71428571428572,0.12892300116747574,0.21532945018811137,0.0
-173.57142857142858,0.193384501751214,0.22363781442228103,0.0
-171.42857142857142,0.25784600233495225,0.23520011860822224,0.0
-169.2857142857143,0.3223075029186897,0.24994743018723872,0.0
-167.14285714285714,0.386769003502428,0.2677917945775327,0.0
-165.00000000000003,0.4512305040861655,0.2886267347184629,0.0
-162.85714285714286,0.5156920046699037,0.31232785588182965,0.0
-160.71428571428572,0.580153505253642,0.3387535523547571,0.0
-158.57142857142858,0.6446150058373794,0.3677458120267118,0.0
-156.42857142857144,0.7090765064211176,0.39913111436335863,0.0
-154.28571428571428,0.773538007004856,0.4327214167254072,0.0
-152.14285714285717,0.8379995075885934,0.4683152234942931,0.0
-150.0,0.9024610081723318,0.5056987320012101,0.0
-145.71428571428572,0.8343063075384847,0.5849254696231215,0.0
-141.42857142857142,0.7758902950186286,0.668492817137476,0.0
-137.14285714285714,0.7215095484941815,0.7543788550292831,0.0
-132.85714285714286,0.6676394732521519,0.8404945907978592,0.0
-128.57142857142858,0.6121219013833744,0.9247315767688329,0.0
-124.28571428571429,0.5537250043363349,1.0050100426087778,0.0
-120.00000000000001,0.4918869273890654,1.0793264615631224,0.0
-115.71428571428571,0.42655527130753473,1.1457994816720007,0.0
-111.42857142857143,0.3580786772592268,1.202713189361372,0.0
-107.14285714285715,0.28712760033698514,1.248556732052818,0.0
-102.85714285714286,0.21463182833296432,1.2820594074633398,0.0
-98.57142857142858,0.14172786590834194,1.3022204282680103,0.0
-94.28571428571429,0.06971241387463488,1.308332689518639,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971241387463488,1.308332689518639,0.0
-81.42857142857143,-0.14172786590834174,1.30222042826801,0.0
-77.14285714285714,-0.21463182833296432,1.2820594074633398,0.0
-72.85714285714285,-0.28712760033698514,1.248556732052818,0.0
-68.57142857142857,-0.3580786772592268,1.202713189361372,0.0
-64.28571428571429,-0.42655527130753473,1.1457994816720007,0.0
-59.99999999999999,-0.49188692738906525,1.0793264615631226,0.0
-55.714285714285715,-0.5537250043363349,1.0050100426087778,0.0
-51.42857142857143,-0.6121219013833744,0.9247315767688329,0.0
-47.14285714285714,-0.6676394732521519,0.8404945907978592,0.0
-42.857142857142854,-0.7215095484941815,0.7543788550292834,0.0
-38.57142857142857,-0.7758902950186286,0.668492817137476,0.0
-34.285714285714285,-0.8343063075384844,0.5849254696231219,0.0
-29.999999999999996,-0.9585354301296848,0.5175583444258779,0.0
-29.393939393939394,-1.0089687780701302,0.522411920552818,0.0
-28.78787878787879,-0.9981399597367067,0.5143557870537636,0.0
-28.181818181818183,-0.9787991025799152,0.4995377857746402,0.0
-27.575757575757574,-0.9593698110623801,0.48489344791035927,0.0
-26.96969696969697,-0.9398520851841008,0.4704180438992188,0.0
-26.363636363636367,-0.9202459249450774,0.45610705420653935,0.0
-25.757575757575758,-0.9005513303453103,0.44195615853963294,0.0
-25.151515151515152,-0.8807683013847989,0.427961225746416,0.0
-24.545454545454547,-0.8608968380635438,0.41411830434846475,0.0
-23.939393939393938,-0.8409369403815444,0.400423613663349,0.0
-23.333333333333332,-0.8208886083388013,0.38687353547475356,0.0
-22.727272727272727,-0.800751841935314,0.37346460621223543,0.0
-22.12121212121212,-0.7805266411710827,0.36019350960550905,0.0
-21.515151515151516,-0.7602130060461075,0.34705706978092454,0.0
-20.90909090909091,-0.7398109365603884,0.33405224477033457,0.0
-20.303030303030305,-0.7193204327139251,0.3211761204048609,0.0
-19.696969696969695,-0.6987414945067179,0.3084259045681813,0.0
